date,nav
2014-03-13,10.0062
2014-03-14,10.0103
2014-03-18,10.0285
2014-03-19,10.0338
2014-03-20,10.0402
2014-03-21,10.0515
2014-03-24,10.0666
2014-03-25,10.0674
2014-03-26,10.0677
2014-03-27,10.0676
2014-03-28,10.0789
2014-04-02,10.0848
2014-04-03,10.0872
2014-04-04,10.0882
2014-04-07,10.0942
2014-04-09,10.0955
2014-04-10,10.0989
2014-04-11,10.1022
2014-04-15,10.1122
2014-04-16,10.1154
2014-04-17,10.1206
2014-04-21,10.1308
2014-04-22,10.1294
2014-04-23,10.1343
2014-04-25,10.1416
2014-04-28,10.1477
2014-04-29,10.1481
2014-04-30,10.1505
2014-05-02,10.1564
2014-05-05,10.1666
2014-05-06,10.1689
2014-05-07,10.1701
2014-05-08,10.1766
2014-05-09,10.1793
2014-05-12,10.1885
2014-05-13,10.1916
2014-05-15,10.1985
2014-05-16,10.2023
2014-05-19,10.212
2014-05-20,10.2157
2014-05-21,10.2186
2014-05-22,10.2242
2014-05-23,10.2285
2014-05-26,10.235
2014-05-27,10.2366
2014-05-28,10.2387
2014-05-29,10.2398
2014-05-30,10.2473
2014-06-02,10.2534
2014-06-03,10.2578
2014-06-04,10.2666
2014-06-05,10.2703
2014-06-06,10.2731
2014-06-09,10.279
2014-06-10,10.2798
2014-06-11,10.2814
2014-06-12,10.2847
2014-06-13,10.2858
2014-06-16,10.2894
2014-06-17,10.2914
2014-06-18,10.2954
2014-06-19,10.2973
2014-06-20,10.2993
2014-06-23,10.3048
2014-06-24,10.3081
2014-06-25,10.3108
2014-06-26,10.3152
2014-06-27,10.3176
2014-06-30,10.3254
2014-07-02,10.3334
2014-07-03,10.337
2014-07-04,10.3403
2014-07-07,10.3469
2014-07-08,10.3484
2014-07-09,10.3492
2014-07-10,10.3489
2014-07-11,10.3406
2014-07-14,10.348
2014-07-15,10.3528
2014-07-16,10.3563
2014-07-17,10.3614
2014-07-18,10.3641
2014-07-21,10.3715
2014-07-22,10.3735
2014-07-23,10.3759
2014-07-24,10.3754
2014-07-25,10.3783
2014-07-28,10.3844
2014-07-30,10.3902
2014-07-31,10.3925
2014-08-01,10.3944
2014-08-04,10.403
2014-08-05,10.4059
2014-08-06,10.4051
2014-08-07,10.4069
2014-08-08,10.4087
2014-08-11,10.4159
2014-08-12,10.419
2014-08-13,10.4222
2014-08-14,10.4241
2014-08-19,10.4369
2014-08-20,10.4389
2014-08-21,10.4411
2014-08-22,10.4453
2014-08-25,10.4544
2014-08-26,10.4586
