date,nav
2016-03-08,11.7069
2016-03-09,11.6679
2016-03-10,11.6748
2016-03-11,11.7097
2016-03-14,11.7261
2016-03-15,11.6683
2016-03-16,11.679
2016-03-17,11.7244
2016-03-18,11.7557
2016-03-21,11.7965
2016-03-22,11.7611
2016-03-23,11.7912
2016-03-28,11.7604
2016-03-29,11.7536
2016-03-30,11.8068
2016-03-31,11.8275
2016-04-04,11.842
2016-04-05,11.7978
2016-04-06,11.7977
2016-04-07,11.7815
2016-04-11,11.8059
2016-04-12,11.8122
2016-04-13,11.8926
2016-04-18,11.9183
2016-04-20,11.9191
2016-04-21,11.8804
2016-04-22,11.914
2016-04-25,11.8766
2016-04-26,11.9371
2016-04-27,11.9419
2016-04-28,11.8964
2016-04-29,11.8846
2016-05-02,11.8825
2016-05-03,11.8639
2016-05-04,11.8345
2016-05-05,11.8401
2016-05-06,11.8612
2016-05-09,11.8852
2016-05-10,11.9019
2016-05-11,11.8945
2016-05-12,11.9082
2016-05-13,11.8804
2016-05-16,11.8992
2016-05-17,11.9197
2016-05-18,11.904
2016-05-19,11.8818
2016-05-20,11.8737
2016-05-23,11.8715
2016-05-24,11.8665
2016-05-25,11.9311
2016-05-26,11.973
2016-05-27,12.0063
2016-05-30,12.0409
2016-05-31,12.0204
2016-06-01,12.0425
2016-06-02,12.0426
2016-06-03,12.0589
2016-06-06,12.0562
2016-06-07,12.0807
2016-06-08,12.084
2016-06-09,12.0635
2016-06-10,12.0533
2016-06-13,12.0276
2016-06-14,12.0157
2016-06-15,12.0428
2016-06-16,12.0393
2016-06-17,12.0494
2016-06-20,12.0774
2016-06-21,12.0761
2016-06-22,12.0732
2016-06-23,12.0951
2016-06-24,12.0325
2016-06-27,12.0415
2016-06-28,12.0516
2016-06-29,12.076
2016-06-30,12.1042
2016-07-01,12.1227
2016-07-04,12.1396
2016-07-05,12.145
2016-07-07,12.1374
2016-07-08,12.1465
2016-07-11,12.2023
2016-07-12,12.2242
2016-07-13,12.2181
2016-07-14,12.2341
2016-07-15,12.2294
2016-07-18,12.2212
2016-07-19,12.2285
2016-07-20,12.2504
2016-07-21,12.2282
2016-07-22,12.2419
