date,nav
2014-05-08,9.9986
2014-05-09,10.0688
2014-05-12,10.1395
2014-05-13,10.1772
2014-05-15,10.1892
2014-05-16,10.2455
2014-05-19,10.2746
2014-05-20,10.2753
2014-05-21,10.2647
2014-05-22,10.274
2014-05-23,10.3327
2014-05-26,10.3347
2014-05-27,10.3248
2014-05-28,10.3237
2014-05-29,10.2915
2014-05-30,10.297
2014-06-02,10.3674
2014-06-03,10.4198
2014-06-04,10.4243
2014-06-05,10.4687
2014-06-06,10.5269
2014-06-09,10.5591
2014-06-10,10.5621
2014-06-11,10.5473
2014-06-12,10.5662
2014-06-13,10.5247
2014-06-16,10.5078
2014-06-17,10.554
2014-06-18,10.5264
2014-06-19,10.51
2014-06-20,10.4873
2014-06-23,10.4808
2014-06-24,10.5267
2014-06-25,10.5189
2014-06-26,10.4892
2014-06-27,10.4954
2014-06-30,10.5489
2014-07-02,10.611
2014-07-03,10.6158
2014-07-04,10.6379
2014-07-07,10.6522
2014-07-08,10.5763
2014-07-09,10.5605
2014-07-10,10.5484
2014-07-11,10.4666
2014-07-14,10.4455
2014-07-15,10.4916
2014-07-16,10.5489
2014-07-17,10.5664
2014-07-18,10.583
2014-07-21,10.5992
2014-07-22,10.651
2014-07-23,10.6712
2014-07-24,10.7014
2014-07-25,10.6817
2014-07-28,10.6681
2014-07-30,10.6834
2014-07-31,10.6516
2014-08-01,10.6005
2014-08-04,10.6379
2014-08-05,10.6549
2014-08-06,10.6122
2014-08-07,10.604
2014-08-08,10.5692
2014-08-11,10.6103
2014-08-12,10.6633
2014-08-13,10.6747
2014-08-14,10.703
2014-08-19,10.7619
2014-08-20,10.7513
2014-08-21,10.7659
2014-08-22,10.7779
2014-08-25,10.7801
2014-08-26,10.781
2014-08-27,10.8039
2014-08-28,10.816
2014-09-01,10.8597
2014-09-02,10.8883
2014-09-03,10.9071
2014-09-04,10.9001
2014-09-05,10.8954
2014-09-08,10.941
2014-09-09,10.9336
2014-09-10,10.9058
2014-09-11,10.9057
2014-09-12,10.9183
2014-09-15,10.8966
2014-09-16,10.844
2014-09-17,10.8625
2014-09-18,10.9393
2014-09-19,10.9434
2014-09-22,10.9634
2014-09-23,10.9018
2014-09-24,10.8908
2014-09-25,10.8485
2014-09-26,10.8858
2014-09-29,10.8829
2014-09-30,10.8846
2014-10-01,10.8789
2014-10-07,10.8516
2014-10-08,10.8546
2014-10-09,10.912
2014-10-10,10.8656
2014-10-13,10.8848
2014-10-14,10.8787
2014-10-16,10.8374
2014-10-17,10.8627
2014-10-20,10.9256
2014-10-21,10.9568
2014-10-22,10.9934
2014-10-27,10.9936
2014-10-28,11.0262
2014-10-29,11.0608
2014-10-30,11.1083
2014-10-31,11.189
2014-11-03,11.2065
2014-11-05,11.2378
2014-11-07,11.2445
2014-11-10,11.2536
2014-11-11,11.2643
2014-11-12,11.2766
2014-11-13,11.2524
2014-11-14,11.2662
2014-11-17,11.294
2014-11-18,11.2951
2014-11-19,11.2764
2014-11-20,11.2948
2014-11-21,11.339
2014-11-24,11.3609
2014-11-25,11.328
2014-11-26,11.331
2014-11-27,11.339
2014-11-28,11.3996
2014-12-01,11.3933
2014-12-02,11.3995
2014-12-03,11.4053
2014-12-04,11.4169
2014-12-05,11.4052
2014-12-08,11.3598
2014-12-09,11.3168
2014-12-10,11.3147
2014-12-11,11.2854
2014-12-12,11.261
2014-12-15,11.2716
2014-12-16,11.1764
2014-12-17,11.1526
2014-12-18,11.2237
2014-12-19,11.2499
2014-12-22,11.2984
2014-12-23,11.2729
2014-12-24,11.2352
2014-12-26,11.2489
2014-12-29,11.2749
2014-12-30,11.2841
2014-12-31,11.3063
2015-01-01,11.3117
2015-01-02,11.3626
2015-01-05,11.3582
2015-01-06,11.232
2015-01-07,11.2277
2015-01-08,11.2959
2015-01-09,11.3213
2015-01-12,11.355
2015-01-13,11.3532
2015-01-14,11.3436
2015-01-15,11.4667
2015-01-16,11.4986
2015-01-19,11.528
2015-01-20,11.5942
2015-01-21,11.6149
2015-01-22,11.6321
2015-01-23,11.6724
2015-01-27,11.7314
2015-01-28,11.7265
2015-01-29,11.742
2015-01-30,11.6686
2015-02-02,11.6762
2015-02-03,11.6491
2015-02-04,11.6243
2015-02-05,11.6157
2015-02-06,11.5929
2015-02-09,11.5158
2015-02-10,11.5333
2015-02-11,11.5652
2015-02-12,11.6022
2015-02-13,11.6573
2015-02-16,11.6589
2015-02-18,11.6936
2015-02-20,11.6602
2015-02-23,11.6304
2015-02-24,11.6422
2015-02-25,11.6524
2015-02-26,11.6184
2015-02-27,11.6964
2015-03-02,11.7668
2015-03-03,11.7852
2015-03-04,11.7722
2015-03-05,11.7795
2015-03-09,11.6993
2015-03-10,11.672
2015-03-11,11.6726
2015-03-12,11.7144
2015-03-13,11.6467
2015-03-16,11.6343
2015-03-17,11.6814
2015-03-18,11.6648
2015-03-19,11.643
2015-03-20,11.6166
2015-03-23,11.6072
2015-03-24,11.6076
2015-03-25,11.6111
2015-03-26,11.5314
2015-03-27,11.5305
2015-03-30,11.6119
2015-03-31,11.6248
2015-04-06,11.7232
2015-04-07,11.7168
2015-04-08,11.7357
2015-04-09,11.7618
2015-04-10,11.7622
2015-04-13,11.7936
2015-04-15,11.7548
2015-04-16,11.7367
2015-04-17,11.6867
2015-04-20,11.6234
2015-04-21,11.5875
2015-04-22,11.6185
2015-04-23,11.596
2015-04-24,11.5612
2015-04-27,11.5207
2015-04-28,11.5653
2015-04-29,11.5442
2015-04-30,11.5119
2015-05-05,11.576
2015-05-06,11.4614
2015-05-07,11.4256
2015-05-08,11.5012
2015-05-11,11.5741
2015-05-12,11.477
2015-05-13,11.5296
2015-05-14,11.5273
2015-05-15,11.55
2015-05-18,11.613
2015-05-19,11.6111
2015-05-20,11.6467
2015-05-21,11.641
2015-05-22,11.6586
2015-05-25,11.6256
2015-05-26,11.608
2015-05-27,11.5996
2015-05-28,11.5981
2015-05-29,11.6593
2015-06-01,11.6692
2015-06-02,11.5659
2015-06-03,11.5118
2015-06-04,11.51
2015-06-05,11.5054
2015-06-08,11.4718
2015-06-09,11.4698
2015-06-10,11.5185
2015-06-11,11.4394
