date,nav
2013-08-21,10.027
2013-08-22,10.0279
2013-08-23,10.034
2013-08-26,10.0346
2013-08-27,10.0271
2013-08-28,10.0057
2013-08-29,10.0062
2013-08-30,10.0092
2013-09-02,10.0225
2013-09-03,10.0298
2013-09-04,10.0417
2013-09-05,10.0992
2013-09-06,10.0829
2013-09-10,10.0965
2013-09-11,10.0951
2013-09-12,10.1
2013-09-13,10.0971
2013-09-16,10.1062
2013-09-17,10.1091
2013-09-18,10.1233
2013-09-19,10.1646
2013-09-20,10.1779
2013-09-23,10.1761
2013-09-24,10.1794
2013-09-25,10.1876
2013-09-26,10.1921
2013-09-27,10.1965
2013-09-30,10.206
2013-10-01,10.214
2013-10-03,10.2218
2013-10-04,10.2329
2013-10-07,10.2459
2013-10-08,10.2764
2013-10-09,10.2734
2013-10-10,10.2754
2013-10-11,10.2763
2013-10-14,10.2803
2013-10-15,10.2759
2013-10-17,10.2815
2013-10-18,10.2841
2013-10-21,10.2921
2013-10-22,10.2961
2013-10-23,10.2981
2013-10-24,10.3003
2013-10-25,10.3041
2013-10-28,10.3113
2013-10-29,10.3212
2013-10-30,10.3215
2013-10-31,10.324
2013-11-01,10.3253
2013-11-05,10.3334
2013-11-06,10.3347
2013-11-07,10.3276
2013-11-08,10.3302
2013-11-11,10.3357
2013-11-12,10.3313
2013-11-13,10.3344
2013-11-14,10.3302
2013-11-18,10.3376
2013-11-19,10.3457
2013-11-20,10.3502
2013-11-21,10.348
2013-11-22,10.3497
2013-11-25,10.3645
2013-11-26,10.3726
2013-11-27,10.3768
2013-11-28,10.3807
2013-11-29,10.3846
2013-12-02,10.3922
2013-12-03,10.3943
2013-12-04,10.4
2013-12-05,10.4101
2013-12-06,10.4109
2013-12-09,10.4116
2013-12-10,10.4153
2013-12-11,10.4179
2013-12-12,10.4274
2013-12-13,10.4189
2013-12-16,10.428
2013-12-17,10.4288
2013-12-18,10.4318
2013-12-19,10.4359
2013-12-20,10.4409
2013-12-23,10.4472
2013-12-24,10.4496
2013-12-26,10.4556
2013-12-27,10.4554
2013-12-30,10.4631
2013-12-31,10.4673
2014-01-01,10.4748
2014-01-02,10.4773
2014-01-03,10.4803
2014-01-06,10.4876
2014-01-07,10.4866
2014-01-08,10.4875
2014-01-09,10.4868
2014-01-10,10.491
2014-01-13,10.4984
2014-01-15,10.5033
2014-01-16,10.5051
2014-01-17,10.5076
2014-01-20,10.5146
2014-01-21,10.5209
2014-01-22,10.5225
2014-01-23,10.5251
2014-01-24,10.5273
2014-01-27,10.5331
2014-01-28,10.5244
2014-01-29,10.5251
2014-01-30,10.5239
2014-01-31,10.5241
2014-02-03,10.532
2014-02-04,10.536
2014-02-05,10.5399
2014-02-06,10.5468
2014-02-07,10.547
2014-02-10,10.5528
2014-02-11,10.5544
2014-02-12,10.556
2014-02-13,10.5541
2014-02-14,10.556
2014-02-17,10.5623
2014-02-18,10.5666
2014-02-20,10.5715
2014-02-21,10.573
2014-02-24,10.5808
2014-02-25,10.5838
2014-02-26,10.587
2014-02-28,10.5919
2014-03-03,10.5954
2014-03-04,10.5947
2014-03-05,10.6077
2014-03-06,10.6093
2014-03-07,10.6172
2014-03-10,10.6255
2014-03-11,10.6308
2014-03-12,10.6326
2014-03-13,10.6373
2014-03-14,10.6417
2014-03-18,10.6534
2014-03-19,10.6567
2014-03-20,10.6616
2014-03-21,10.6706
2014-03-24,10.6839
2014-03-25,10.6833
2014-03-26,10.6832
2014-03-27,10.6869
2014-03-28,10.6989
2014-04-02,10.7083
2014-04-03,10.7131
2014-04-04,10.7159
2014-04-07,10.7236
2014-04-09,10.7276
2014-04-10,10.73
2014-04-11,10.7329
2014-04-15,10.7427
2014-04-16,10.7457
2014-04-17,10.749
2014-04-21,10.7592
2014-04-22,10.7612
2014-04-23,10.7638
2014-04-25,10.7687
2014-04-28,10.7754
2014-04-29,10.7777
2014-04-30,10.7811
2014-05-02,10.7863
2014-05-05,10.7952
2014-05-06,10.7981
2014-05-07,10.8016
2014-05-08,10.8042
2014-05-09,10.8077
2014-05-12,10.8154
2014-05-13,10.8182
2014-05-15,10.8244
2014-05-16,10.8296
2014-05-19,10.8381
2014-05-20,10.8423
2014-05-21,10.8461
2014-05-22,10.8495
2014-05-23,10.8531
2014-05-26,10.8602
2014-05-27,10.862
2014-05-28,10.865
2014-05-29,10.8679
2014-05-30,10.8721
2014-06-02,10.8786
2014-06-03,10.8825
2014-06-04,10.8861
2014-06-05,10.8888
2014-06-06,10.8913
2014-06-09,10.8978
2014-06-10,10.9
2014-06-11,10.9025
2014-06-12,10.9057
2014-06-13,10.9083
2014-06-16,10.9156
2014-06-17,10.9187
2014-06-18,10.9213
2014-06-19,10.9241
2014-06-20,10.9266
2014-06-23,10.9342
