date,nav
2006-04-03,10.0243
2006-04-04,10.0266
2006-04-05,10.029
2006-04-07,10.034
2006-04-10,10.0413
2006-04-12,10.046
2006-04-13,10.0484
2006-04-17,10.0577
2006-04-18,10.0601
2006-04-19,10.0624
2006-04-20,10.0656
2006-04-21,10.068
2006-04-24,10.075
2006-04-25,10.0773
2006-04-26,10.0797
2006-04-27,10.082
2006-04-28,10.0844
2006-05-02,10.0937
2006-05-03,10.0961
2006-05-04,10.0982
2006-05-05,10.1005
2006-05-08,10.1075
2006-05-09,10.1099
2006-05-10,10.1122
2006-05-11,10.1146
2006-05-12,10.1169
2006-05-15,10.1239
2006-05-16,10.1263
2006-05-17,10.1286
2006-05-18,10.1307
2006-05-19,10.133
2006-05-22,10.1401
2006-05-23,10.1424
2006-05-24,10.1447
2006-05-25,10.1471
2006-05-26,10.1494
2006-05-29,10.1565
2006-05-30,10.1588
2006-05-31,10.1611
2006-06-01,10.1635
2006-06-02,10.1658
2006-06-05,10.1729
2006-06-06,10.1749
2006-06-07,10.1773
2006-06-08,10.1796
2006-06-09,10.1818
2006-06-12,10.1889
2006-06-13,10.1912
2006-06-14,10.1935
2006-06-15,10.1959
2006-06-16,10.1982
2006-06-19,10.205
2006-06-20,10.2074
2006-06-21,10.2097
2006-06-22,10.2121
2006-06-23,10.2137
2006-06-26,10.2207
2006-06-27,10.2937
2006-06-28,10.2254
2006-06-29,10.2278
2006-06-30,10.2301
2006-07-03,10.2371
2006-07-04,10.2395
2006-07-05,10.2418
2006-07-06,10.2442
2006-07-07,10.2465
2006-07-10,10.2536
2006-07-11,10.2559
2006-07-12,10.2583
2006-07-13,10.2607
2006-07-14,10.2631
2006-07-17,10.2702
2006-07-18,10.2726
2006-07-19,10.275
2006-07-20,10.2774
2006-07-21,10.2797
2006-07-24,10.2869
2006-07-25,10.2893
2006-07-26,10.2915
2006-07-27,10.2937
2006-07-28,10.2961
2006-07-31,10.3032
2006-08-01,10.3056
2006-08-02,10.3082
2006-08-03,10.3106
2006-08-04,10.313
2006-08-07,10.3202
2006-08-08,10.3226
2006-08-09,10.3252
2006-08-10,10.3276
2006-08-11,10.33
2006-08-14,10.3371
2006-08-16,10.3418
2006-08-17,10.3442
2006-08-18,10.3466
2006-08-21,10.3537
2006-08-22,10.356
2006-08-23,10.3583
2006-08-24,10.3607
2006-08-25,10.3631
2006-08-28,10.3703
2006-08-29,10.3726
2006-08-30,10.375
2006-08-31,10.3774
2006-09-01,10.3798
2006-09-04,10.3871
2006-09-05,10.3895
2006-09-06,10.3919
2006-09-07,10.3942
2006-09-08,10.3966
