date,nav
2018-10-09,10.0237
2018-10-10,10.0338
2018-10-11,10.0391
2018-10-12,10.0482
2018-10-15,10.0604
2018-10-16,10.0691
2018-10-17,10.0642
2018-10-19,10.07
2018-10-22,10.0778
2018-10-23,10.0803
2018-10-24,10.0844
2018-10-25,10.0927
2018-10-26,10.0923
2018-10-29,10.1042
2018-10-30,10.0994
2018-10-31,10.1021
2018-11-01,10.1012
2018-11-02,10.115
2018-11-05,10.1195
2018-11-06,10.1236
2018-11-09,10.1315
2018-11-12,10.1375
2018-11-13,10.1458
2018-11-14,10.1566
2018-11-15,10.1616
2018-11-16,10.1662
2018-11-19,10.1764
2018-11-20,10.1809
2018-11-22,10.1925
2018-11-26,10.2069
2018-11-27,10.2115
2018-11-28,10.2198
2018-11-29,10.2343
2018-11-30,10.2424
2018-12-03,10.249
2018-12-04,10.2527
2018-12-05,10.2731
2018-12-06,10.2841
2018-12-07,10.2803
2018-12-10,10.2612
2018-12-11,10.26
2018-12-12,10.2819
2018-12-13,10.2857
2018-12-14,10.2835
2018-12-17,10.2897
2018-12-18,10.3011
2018-12-19,10.3298
2018-12-20,10.3354
2018-12-21,10.3435
2018-12-24,10.3503
2018-12-26,10.3655
2018-12-27,10.37
2018-12-28,10.3732
2018-12-31,10.3792
2019-01-01,10.3719
2019-01-02,10.3787
2019-01-03,10.3782
2019-01-04,10.382
2019-01-07,10.394
2019-01-08,10.4052
2019-01-09,10.4078
2019-01-10,10.4105
2019-01-11,10.4156
2019-01-14,10.4312
2019-01-15,10.4282
2019-01-16,10.4246
2019-01-17,10.4235
2019-01-18,10.4228
2019-01-21,10.4222
2019-01-22,10.4304
2019-01-23,10.4316
2019-01-24,10.4342
2019-01-25,10.4363
2019-01-28,10.4428
2019-01-29,10.445
2019-01-30,10.4413
2019-01-31,10.4455
2019-02-01,10.4256
2019-02-04,10.4243
2019-02-05,10.4223
2019-02-06,10.4317
2019-02-07,10.4626
2019-02-08,10.4763
2019-02-11,10.4834
2019-02-12,10.4818
2019-02-13,10.5179
2019-02-14,10.5148
2019-02-15,10.508
2019-02-18,10.504
2019-02-20,10.5119
2019-02-21,10.5134
2019-02-22,10.5166
2019-02-25,10.5227
2019-02-26,10.5237
2019-02-27,10.5173
2019-02-28,10.5266
2019-03-01,10.5352
2019-03-05,10.5527
2019-03-06,10.5503
2019-03-07,10.5575
2019-03-08,10.5631
2019-03-11,10.5803
2019-03-12,10.589
2019-03-13,10.587
2019-03-14,10.6174
2019-03-15,10.6183
2019-03-18,10.6374
2019-03-19,10.6341
2019-03-20,10.6408
2019-03-22,10.6509
2019-03-25,10.6596
2019-03-26,10.6619
2019-03-27,10.6663
2019-03-28,10.676
2019-03-29,10.6905
2019-04-02,10.7392
2019-04-03,10.7342
2019-04-04,10.7216
2019-04-05,10.7178
2019-04-08,10.7139
2019-04-09,10.7104
2019-04-10,10.7112
2019-04-11,10.7099
2019-04-12,10.7116
2019-04-15,10.7154
2019-04-16,10.7116
2019-04-18,10.7157
2019-04-22,10.71
2019-04-23,10.7031
2019-04-24,10.7104
2019-04-25,10.6998
2019-04-26,10.7039
2019-04-30,10.7121
2019-05-02,10.7124
2019-05-03,10.7041
2019-05-06,10.7125
2019-05-07,10.7172
2019-05-08,10.7227
2019-05-09,10.7265
2019-05-10,10.7288
2019-05-13,10.7396
2019-05-14,10.7528
2019-05-15,10.7556
