date,nav
2014-05-08,10.0048
2014-05-09,10.007
2014-05-12,10.0137
2014-05-13,10.0185
2014-05-15,10.0231
2014-05-16,10.0286
2014-05-19,10.0359
2014-05-20,10.0401
2014-05-21,10.0436
2014-05-22,10.0476
2014-05-23,10.0508
2014-05-26,10.057
2014-05-27,10.0603
2014-05-28,10.0622
2014-05-29,10.0641
2014-05-30,10.0675
2014-06-02,10.0735
2014-06-03,10.0801
2014-06-04,10.0868
2014-06-05,10.0894
2014-06-06,10.0925
2014-06-09,10.0987
2014-06-10,10.1006
2014-06-11,10.1037
2014-06-12,10.1065
2014-06-13,10.1078
2014-06-16,10.1128
2014-06-17,10.1163
2014-06-18,10.1185
2014-06-19,10.12
2014-06-20,10.1223
2014-06-23,10.1294
2014-06-24,10.1316
2014-06-25,10.1341
2014-06-26,10.1366
2014-06-27,10.1399
2014-06-30,10.1482
2014-07-02,10.1524
2014-07-03,10.1557
2014-07-04,10.1591
2014-07-07,10.1662
2014-07-08,10.1685
2014-07-09,10.1697
2014-07-10,10.1702
2014-07-11,10.1611
2014-07-14,10.168
2014-07-15,10.1715
2014-07-16,10.1749
2014-07-17,10.1791
2014-07-18,10.1811
2014-07-21,10.1881
2014-07-22,10.1908
2014-07-23,10.1932
2014-07-24,10.1942
2014-07-25,10.1971
2014-07-28,10.2041
2014-07-30,10.2089
2014-07-31,10.2111
2014-08-01,10.2121
2014-08-04,10.22
2014-08-05,10.2227
2014-08-06,10.224
2014-08-07,10.2259
2014-08-08,10.2279
2014-08-11,10.235
2014-08-12,10.2375
2014-08-13,10.2401
2014-08-14,10.242
2014-08-19,10.2534
2014-08-20,10.256
2014-08-21,10.2589
2014-08-22,10.2624
2014-08-25,10.2715
2014-08-26,10.2741
2014-08-27,10.2772
2014-08-28,10.2788
2014-09-01,10.2885
2014-09-02,10.2909
2014-09-03,10.2937
2014-09-04,10.296
2014-09-05,10.2985
2014-09-08,10.3054
2014-09-09,10.3078
2014-09-10,10.3102
2014-09-11,10.3124
2014-09-12,10.3149
2014-09-15,10.3226
2014-09-16,10.325
2014-09-17,10.3281
2014-09-18,10.3309
2014-09-19,10.3338
2014-09-22,10.3417
2014-09-23,10.3442
2014-09-24,10.3471
2014-09-25,10.3493
2014-09-26,10.3521
2014-09-29,10.3598
2014-09-30,10.3633
2014-10-01,10.3669
2014-10-07,10.3852
2014-10-08,10.3901
2014-10-09,10.3924
2014-10-10,10.3947
2014-10-13,10.4031
2014-10-14,10.4061
2014-10-16,10.413
2014-10-17,10.4156
2014-10-20,10.4247
2014-10-21,10.4284
2014-10-22,10.4304
2014-10-27,10.4431
2014-10-28,10.446
2014-10-29,10.4491
2014-10-30,10.4518
2014-10-31,10.4565
2014-11-03,10.4649
2014-11-05,10.4718
2014-11-07,10.4794
2014-11-10,10.4873
2014-11-11,10.4901
2014-11-12,10.4917
2014-11-13,10.494
2014-11-14,10.497
2014-11-17,10.5043
2014-11-18,10.5078
2014-11-19,10.5101
2014-11-20,10.5127
2014-11-21,10.5149
2014-11-24,10.5225
2014-11-25,10.5249
2014-11-26,10.5278
2014-11-27,10.5302
2014-11-28,10.5326
2014-12-01,10.5407
2014-12-02,10.543
2014-12-03,10.5467
2014-12-04,10.5488
2014-12-05,10.551
2014-12-08,10.5583
2014-12-09,10.5608
2014-12-10,10.5632
2014-12-11,10.5656
2014-12-12,10.5677
2014-12-15,10.5746
2014-12-16,10.5758
2014-12-17,10.5773
2014-12-18,10.5797
2014-12-19,10.5811
2014-12-22,10.5872
2014-12-23,10.5886
2014-12-24,10.5896
2014-12-26,10.5941
2014-12-29,10.6013
2014-12-30,10.6039
2014-12-31,10.6071
2015-01-01,10.6104
2015-01-02,10.6135
2015-01-05,10.6212
2015-01-06,10.6238
2015-01-07,10.6265
2015-01-08,10.6288
2015-01-09,10.6308
2015-01-12,10.6382
2015-01-13,10.6405
2015-01-14,10.6432
2015-01-15,10.6491
2015-01-16,10.6511
2015-01-19,10.6585
2015-01-20,10.6603
2015-01-21,10.6618
2015-01-22,10.6643
2015-01-23,10.6667
2015-01-27,10.6764
2015-01-28,10.6787
2015-01-29,10.6808
2015-01-30,10.6826
2015-02-02,10.6902
2015-02-03,10.6929
2015-02-04,10.6951
2015-02-05,10.6968
2015-02-06,10.6979
2015-02-09,10.7036
2015-02-10,10.706
2015-02-11,10.7055
2015-02-12,10.7059
2015-02-13,10.7092
2015-02-16,10.7173
2015-02-18,10.7222
2015-02-20,10.728
2015-02-23,10.7378
2015-02-24,10.7406
2015-02-25,10.7446
2015-02-26,10.7473
2015-02-27,10.7496
2015-03-02,10.757
2015-03-03,10.7596
2015-03-04,10.7662
2015-03-05,10.7687
2015-03-09,10.7787
2015-03-10,10.781
2015-03-11,10.7835
2015-03-12,10.786
2015-03-13,10.7886
2015-03-16,10.7962
2015-03-17,10.7988
2015-03-18,10.8013
2015-03-19,10.8039
2015-03-20,10.8065
2015-03-23,10.8141
2015-03-24,10.8167
2015-03-25,10.8192
2015-03-26,10.8218
2015-03-27,10.8243
2015-03-30,10.832
2015-03-31,10.8345
2015-04-06,10.8498
2015-04-07,10.8524
2015-04-08,10.8549
2015-04-09,10.8575
2015-04-10,10.86
2015-04-13,10.8677
2015-04-15,10.8728
2015-04-16,10.8753
2015-04-17,10.8779
2015-04-20,10.8856
2015-04-21,10.8882
2015-04-22,10.8908
2015-04-23,10.8933
2015-04-24,10.8959
2015-04-27,10.9036
2015-04-28,10.9062
2015-04-29,10.9088
2015-04-30,10.9113
2015-05-05,10.9238
2015-05-06,10.9258
2015-05-07,10.9279
2015-05-08,10.9299
2015-05-11,10.93473
2015-05-12,10.9372
2015-05-13,10.9396
2015-05-14,10.9421
2015-05-15,10.9444
2015-05-18,10.9506
2015-05-19,10.9535
2015-05-20,10.9557
2015-05-21,10.9616
2015-05-22,10.9652
2015-05-25,10.9764
2015-05-26,10.9848
2015-05-27,10.9873
2015-05-28,10.9928
2015-05-29,10.9983
2015-06-01,11.0157
2015-06-02,11.0066
2015-06-03,11.0083
2015-06-04,11.0081
2015-06-05,11.0114
2015-06-08,11.0217
2015-06-09,11.0244
