date,nav
2016-03-23,10.0017
2016-03-28,10.0087
2016-03-29,10.0109
2016-03-30,10.0174
2016-03-31,10.0259
2016-04-04,10.0459
2016-04-05,10.0535
2016-04-06,10.0642
2016-04-07,10.0677
2016-04-11,10.0776
2016-04-12,10.0824
2016-04-13,10.0848
2016-04-18,10.0983
2016-04-20,10.1007
2016-04-21,10.1017
2016-04-22,10.1048
2016-04-25,10.1124
2016-04-26,10.1156
2016-04-27,10.1159
2016-04-28,10.1155
2016-04-29,10.1179
2016-05-02,10.1273
2016-05-03,10.1297
2016-05-04,10.1254
2016-05-05,10.1272
2016-05-06,10.129
2016-05-09,10.1406
2016-05-10,10.1419
2016-05-11,10.1434
2016-05-12,10.1481
2016-05-13,10.1508
2016-05-16,10.158
2016-05-17,10.1627
2016-05-18,10.1684
2016-05-19,10.1699
2016-05-20,10.1704
2016-05-23,10.1788
2016-05-24,10.1789
2016-05-25,10.1807
2016-05-26,10.1866
2016-05-27,10.1893
2016-05-30,10.1956
2016-05-31,10.1963
2016-06-01,10.2016
2016-06-02,10.205
2016-06-03,10.2151
2016-06-06,10.2246
2016-06-07,10.2314
2016-06-08,10.2343
2016-06-09,10.2411
2016-06-10,10.2464
2016-06-13,10.2508
2016-06-14,10.2522
2016-06-15,10.2556
2016-06-16,10.2571
2016-06-17,10.2598
2016-06-20,10.2632
2016-06-21,10.2672
2016-06-22,10.2701
2016-06-23,10.2752
2016-06-24,10.2778
2016-06-27,10.2877
2016-06-28,10.2913
2016-06-29,10.2941
2016-06-30,10.3005
2016-07-01,10.302
2016-07-04,10.3158
2016-07-05,10.3203
2016-07-07,10.3258
2016-07-08,10.327
2016-07-11,10.3428
2016-07-12,10.3628
2016-07-13,10.3724
2016-07-14,10.3779
2016-07-15,10.3807
2016-07-18,10.3872
2016-07-19,10.391
2016-07-20,10.4057
2016-07-21,10.4089
2016-07-22,10.4139
2016-07-25,10.4258
2016-07-26,10.4316
2016-07-27,10.4345
2016-07-28,10.4501
2016-07-29,10.4569
2016-08-01,10.4721
2016-08-02,10.4746
2016-08-03,10.4724
2016-08-04,10.4743
2016-08-05,10.4794
2016-08-08,10.4942
2016-08-09,10.5083
2016-08-10,10.5141
2016-08-11,10.5354
2016-08-12,10.5341
2016-08-16,10.5458
2016-08-18,10.5427
2016-08-19,10.5414
2016-08-22,10.5473
2016-08-23,10.5462
2016-08-24,10.5517
2016-08-25,10.5609
2016-08-26,10.5715
2016-08-29,10.5757
2016-08-30,10.5805
2016-08-31,10.5848
2016-09-01,10.5913
2016-09-02,10.5884
2016-09-06,10.6021
2016-09-07,10.6127
2016-09-08,10.6256
2016-09-09,10.6284
2016-09-12,10.6412
2016-09-14,10.6393
2016-09-15,10.6442
2016-09-16,10.6536
2016-09-19,10.6618
2016-09-20,10.66
2016-09-21,10.6627
2016-09-22,10.673
2016-09-23,10.6774
2016-09-26,10.707
2016-09-27,10.7116
2016-09-28,10.718
2016-09-29,10.7107
2016-09-30,10.7179
2016-10-03,10.7363
2016-10-04,10.741
2016-10-05,10.7769
2016-10-06,10.7846
2016-10-07,10.7826
2016-10-10,10.7952
2016-10-13,10.7978
2016-10-14,10.7918
2016-10-17,10.7952
2016-10-18,10.8017
2016-10-19,10.8029
2016-10-20,10.8009
2016-10-21,10.8019
2016-10-24,10.8089
2016-10-25,10.8037
2016-10-26,10.8028
2016-10-27,10.8006
2016-10-28,10.798
2016-11-01,10.8075
2016-11-02,10.8106
2016-11-03,10.8115
2016-11-04,10.8117
2016-11-07,10.82
2016-11-08,10.8223
2016-11-09,10.8472
2016-11-10,10.8589
2016-11-11,10.8616
2016-11-15,10.8945
2016-11-16,10.9417
2016-11-17,10.9465
2016-11-18,10.9424
2016-11-21,10.9654
2016-11-22,10.9674
2016-11-23,10.9768
2016-11-24,10.9897
2016-11-25,10.9911
2016-11-28,10.983
2016-11-29,10.9835
2016-11-30,10.9963
2016-12-01,11.0011
2016-12-02,11.0022
2016-12-05,11.0102
2016-12-06,11.0125
2016-12-07,10.9656
2016-12-08,10.9508
2016-12-09,10.9587
2016-12-13,10.9681
2016-12-14,10.9752
2016-12-15,10.976
2016-12-16,10.9681
2016-12-19,10.9772
