date,nav
2018-11-28,10.0056
2018-11-29,10.0201
2018-11-30,10.0251
2018-12-03,10.0311
2018-12-04,10.035
2018-12-05,10.0493
2018-12-06,10.062
2018-12-07,10.055
2018-12-10,10.0319
2018-12-11,10.0273
2018-12-12,10.047
2018-12-13,10.0491
2018-12-14,10.0483
2018-12-17,10.0574
2018-12-18,10.0629
2018-12-19,10.091
2018-12-20,10.1025
2018-12-21,10.108
2018-12-24,10.1127
2018-12-26,10.1295
2018-12-27,10.1381
2018-12-28,10.1409
2018-12-31,10.1484
2019-01-01,10.1433
2019-01-02,10.1484
2019-01-03,10.1457
2019-01-04,10.1561
2019-01-07,10.1621
2019-01-08,10.1751
2019-01-09,10.1767
2019-01-10,10.1767
2019-01-11,10.1829
2019-01-14,10.1978
2019-01-15,10.1963
2019-01-16,10.1891
2019-01-17,10.1892
2019-01-18,10.1883
2019-01-21,10.1867
2019-01-22,10.199
2019-01-23,10.1988
2019-01-24,10.2009
2019-01-25,10.2036
2019-01-28,10.2101
2019-01-29,10.2109
2019-01-30,10.2054
2019-01-31,10.2097
2019-02-01,10.1901
2019-02-04,10.1899
2019-02-05,10.1877
2019-02-06,10.194
2019-02-07,10.2235
2019-02-08,10.2393
2019-02-11,10.2438
2019-02-12,10.2416
2019-02-13,10.2797
2019-02-14,10.275
2019-02-15,10.2674
2019-02-18,10.2594
2019-02-20,10.2673
2019-02-21,10.2693
2019-02-22,10.2718
2019-02-25,10.2773
2019-02-26,10.2761
2019-02-27,10.2697
2019-02-28,10.2806
2019-03-01,10.2909
2019-03-05,10.3044
2019-03-06,10.3052
2019-03-07,10.3118
2019-03-08,10.3199
2019-03-11,10.3413
2019-03-12,10.3536
2019-03-13,10.3512
2019-03-14,10.3797
2019-03-15,10.3812
2019-03-18,10.4012
2019-03-19,10.396
2019-03-20,10.4044
2019-03-22,10.4146
2019-03-25,10.4207
2019-03-26,10.4225
2019-03-27,10.4253
2019-03-28,10.4346
2019-03-29,10.449
2019-04-02,10.5035
2019-04-03,10.493
2019-04-04,10.4782
2019-04-05,10.4743
2019-04-08,10.4651
2019-04-09,10.463
2019-04-10,10.4643
2019-04-11,10.4619
2019-04-12,10.4619
2019-04-15,10.4597
2019-04-16,10.4545
2019-04-18,10.4575
2019-04-22,10.4485
2019-04-23,10.4477
2019-04-24,10.4541
2019-04-25,10.441
2019-04-26,10.445
2019-04-30,10.4502
2019-05-02,10.4486
2019-05-03,10.4399
2019-05-06,10.4454
2019-05-07,10.4477
2019-05-08,10.455
2019-05-09,10.4573
2019-05-10,10.4573
2019-05-13,10.4675
2019-05-14,10.4812
2019-05-15,10.485
2019-05-16,10.4866
2019-05-17,10.493
2019-05-20,10.5181
2019-05-21,10.5167
2019-05-22,10.5193
2019-05-23,10.5433
2019-05-24,10.555
2019-05-27,10.5844
2019-05-28,10.5918
2019-05-29,10.5951
2019-05-30,10.5892
2019-05-31,10.611
2019-06-03,10.6249
2019-06-04,10.6152
2019-06-06,10.6332
2019-06-07,10.6178
2019-06-10,10.6092
2019-06-11,10.6107
2019-06-12,10.6168
2019-06-13,10.6195
2019-06-14,10.6301
2019-06-17,10.632
2019-06-18,10.6435
2019-06-19,10.646
2019-06-20,10.6526
2019-06-21,10.6477
2019-06-24,10.6482
2019-06-25,10.6359
2019-06-26,10.6306
2019-06-27,10.6343
2019-06-28,10.6365
2019-07-01,10.6358
2019-07-02,10.6416
2019-07-03,10.66
2019-07-04,10.6683
2019-07-05,10.6909
2019-07-08,10.7124
2019-07-09,10.7184
2019-07-10,10.7221
2019-07-11,10.7284
2019-07-12,10.7369
2019-07-15,10.7565
2019-07-16,10.7705
2019-07-17,10.764
2019-07-18,10.7662
2019-07-19,10.7693
2019-07-22,10.7631
2019-07-23,10.7615
2019-07-24,10.7636
2019-07-25,10.7539
2019-07-26,10.7583
2019-07-29,10.7799
2019-07-30,10.7885
2019-07-31,10.8
2019-08-01,10.809
2019-08-02,10.8318
2019-08-05,10.8205
2019-08-06,10.8289
2019-08-07,10.845
2019-08-08,10.8548
2019-08-09,10.8514
2019-08-13,10.8626
2019-08-14,10.8457
2019-08-16,10.8562
2019-08-19,10.8619
2019-08-20,10.867
2019-08-21,10.8813
2019-08-22,10.8926
2019-08-23,10.8965
2019-08-26,10.91
2019-08-27,10.9172
2019-08-28,10.9192
2019-08-29,10.918
2019-08-30,10.9265
2019-09-03,10.9454
2019-09-04,10.9526
2019-09-05,10.9475
2019-09-06,10.9502
2019-09-09,10.9587
2019-09-11,10.9575
2019-09-12,10.9569
2019-09-13,10.9617
2019-09-16,10.9573
2019-09-17,10.9512
2019-09-18,10.9659
2019-09-19,10.9725
2019-09-20,10.9433
2019-09-23,10.9484
2019-09-24,10.9427
2019-09-25,10.9463
2019-09-26,10.949
2019-09-27,10.9495
2019-09-30,10.9676
2019-10-01,10.9829
2019-10-03,10.9977
2019-10-04,10.9943
2019-10-07,11.0003
2019-10-09,11.0021
2019-10-10,11.0059
2019-10-11,11.0115
2019-10-14,11.0199
2019-10-15,11.0255
2019-10-16,11.0334
2019-10-17,11.0369
2019-10-18,11.0427
2019-10-22,11.0576
2019-10-23,11.066
2019-10-24,11.0719
2019-10-25,11.0758
2019-10-29,11.0828
2019-10-30,11.0938
2019-10-31,11.1116
2019-11-01,11.1164
2019-11-04,11.1212
2019-11-05,11.1192
2019-11-06,11.1214
2019-11-07,11.1258
2019-11-08,11.1192
2019-11-11,11.1237
2019-11-13,11.1324
2019-11-14,11.1392
2019-11-15,11.1443
2019-11-18,11.153
2019-11-19,11.1588
2019-11-20,11.1616
2019-11-21,11.1644
2019-11-22,11.1671
2019-11-25,11.1756
2019-11-26,11.1743
2019-11-27,11.1795
2019-11-28,11.1818
2019-11-29,11.1855
2019-12-02,11.1905
2019-12-03,11.1938
2019-12-04,11.1993
2019-12-05,11.1758
2019-12-06,11.1715
2019-12-09,11.164
2019-12-10,11.1678
2019-12-11,11.1646
2019-12-12,11.1681
2019-12-13,11.1627
2019-12-16,11.1696
2019-12-17,11.1746
2019-12-18,11.1832
2019-12-19,11.1861
2019-12-20,11.197
2019-12-23,11.1992
2019-12-24,11.1995
2019-12-26,11.1972
2019-12-27,11.2044
2019-12-30,11.2074
2019-12-31,11.209
2020-01-01,11.2204
2020-01-02,11.2247
2020-01-03,11.2385
2020-01-06,11.2434
2020-01-07,11.2472
2020-01-08,11.2493
2020-01-09,11.2518
2020-01-10,11.2522
2020-01-13,11.2579
2020-01-14,11.2525
2020-01-15,11.2575
2020-01-16,11.2585
2020-01-17,11.2586
2020-01-20,11.2669
2020-01-21,11.2695
2020-01-22,11.2814
2020-01-23,11.2849
2020-01-24,11.2904
2020-01-27,11.2985
2020-01-28,11.3054
2020-01-29,11.3048
2020-01-30,11.3074
2020-01-31,11.3087
2020-02-03,11.3222
2020-02-04,11.3271
2020-02-05,11.3308
2020-02-06,11.3674
2020-02-07,11.383
2020-02-10,11.3925
2020-02-11,11.3934
2020-02-12,11.3915
2020-02-13,11.3965
2020-02-14,11.4018
2020-02-17,11.4091
2020-02-18,11.4055
2020-02-20,11.3998
2020-02-24,11.4051
2020-02-25,11.4052
2020-02-26,11.4115
2020-02-27,11.4115
2020-02-28,11.4017
2020-03-02,11.4083
2020-03-03,11.4132
2020-03-04,11.4333
2020-03-05,11.4295
2020-03-06,11.4297
2020-03-09,11.4231
2020-03-11,11.4148
2020-03-12,11.3764
2020-03-13,11.3481
2020-03-16,11.3442
2020-03-17,11.3046
2020-03-18,11.2696
2020-03-19,11.1846
2020-03-20,11.2157
2020-03-23,11.1781
2020-03-24,11.1779
2020-03-26,11.1862
2020-03-27,11.4161
2020-03-30,11.4287
2020-03-31,11.4465
2020-04-03,11.4466
2020-04-07,11.4289
2020-04-08,11.4067
2020-04-09,11.4008
2020-04-13,11.4088
2020-04-15,11.4148
2020-04-16,11.4361
2020-04-17,11.4795
2020-04-20,11.5142
2020-04-21,11.5309
2020-04-22,11.5332
2020-04-23,11.5446
2020-04-24,11.5029
2020-04-27,11.5057
2020-04-28,11.5035
2020-04-29,11.5088
2020-04-30,11.5122
2020-05-04,11.5382
2020-05-05,11.5497
2020-05-06,11.5605
2020-05-08,11.586
2020-05-11,11.5755
2020-05-12,11.597
2020-05-13,11.6062
2020-05-14,11.6219
2020-05-15,11.6273
2020-05-18,11.6367
2020-05-19,11.6526
2020-05-20,11.6682
2020-05-21,11.6755
2020-05-22,11.7115
2020-05-26,11.7212
2020-05-27,11.7242
2020-05-28,11.7258
2020-05-29,11.7213
2020-06-01,11.7189
2020-06-02,11.7176
2020-06-03,11.7298
2020-06-04,11.7336
2020-06-05,11.7303
2020-06-08,11.7289
2020-06-09,11.7341
2020-06-10,11.7459
2020-06-11,11.7571
2020-06-12,11.7607
2020-06-15,11.7812
2020-06-16,11.7918
2020-06-17,11.819
2020-06-18,11.8307
2020-06-19,11.8511
2020-06-22,11.8592
2020-06-23,11.8661
2020-06-24,11.8717
2020-06-25,11.8793
2020-06-26,11.8934
2020-06-29,11.8999
2020-06-30,11.9026
2020-07-01,11.9086
2020-07-02,11.9207
2020-07-03,11.9282
2020-07-06,11.9453
2020-07-07,11.9508
2020-07-08,11.9654
2020-07-09,11.9638
2020-07-10,11.9695
2020-07-13,11.9712
2020-07-14,11.9693
2020-07-15,11.9842
2020-07-16,11.9899
2020-07-17,11.9992
2020-07-20,12.0071
2020-07-21,12.0019
2020-07-22,12.0014
2020-07-23,12.0037
2020-07-24,12.0083
2020-07-27,12.0031
2020-07-28,11.9955
2020-07-29,11.9948
2020-07-30,11.9979
2020-07-31,12.0107
2020-08-03,12.0151
2020-08-04,12.0185
2020-08-05,12.0236
2020-08-06,12.0218
2020-08-07,12.0167
2020-08-10,12.0226
2020-08-11,12.0245
2020-08-12,12.0304
2020-08-13,12.0484
2020-08-14,12.0481
2020-08-17,12.0585
2020-08-18,12.0588
2020-08-19,12.0618
2020-08-20,12.0658
2020-08-21,12.0553
2020-08-24,12.0488
2020-08-25,12.0511
2020-08-26,12.0483
2020-08-27,12.048
2020-08-28,12.046
2020-08-31,12.0626
2020-09-01,12.0797
2020-09-02,12.0856
2020-09-03,12.088
2020-09-04,12.0933
2020-09-07,12.0901
2020-09-08,12.075
2020-09-09,12.0777
2020-09-10,12.0735
2020-09-11,12.0731
2020-09-14,12.0779
2020-09-15,12.0766
2020-09-16,12.0869
2020-09-17,12.0882
2020-09-18,12.0934
2020-09-21,12.0997
2020-09-22,12.1028
2020-09-23,12.1038
2020-09-24,12.1055
2020-09-25,12.106
2020-09-28,12.1109
2020-09-29,12.1086
2020-09-30,12.1139
2020-10-01,12.12
2020-10-05,12.1272
2020-10-06,12.141
2020-10-07,12.1439
2020-10-08,12.1478
2020-10-09,12.1653
2020-10-12,12.1685
2020-10-13,12.1807
2020-10-14,12.1828
2020-10-15,12.1888
2020-10-16,12.1887
2020-10-19,12.1985
2020-10-20,12.2116
2020-10-21,12.2076
2020-10-22,12.2088
2020-10-23,12.2091
2020-10-26,12.2122
2020-10-27,12.2133
2020-10-28,12.2168
2020-10-29,12.2172
2020-11-02,12.223
2020-11-03,12.226
2020-11-04,12.2301
2020-11-05,12.2363
2020-11-06,12.24
2020-11-09,12.2435
2020-11-10,12.2443
2020-11-11,12.2458
2020-11-12,12.2508
2020-11-13,12.258
2020-11-17,12.2632
2020-11-18,12.2685
2020-11-19,12.2789
2020-11-20,12.2805
2020-11-23,12.2824
2020-11-24,12.2856
2020-11-25,12.2894
2020-11-26,12.2932
2020-11-27,12.2951
2020-12-01,12.2975
