date,nav
2018-07-03,10.6514
2018-07-04,10.6628
2018-07-05,10.667
2018-07-06,10.6705
2018-07-09,10.6721
2018-07-10,10.6784
2018-07-11,10.6807
2018-07-12,10.6906
2018-07-13,10.6978
2018-07-16,10.7026
2018-07-17,10.7077
2018-07-18,10.7119
2018-07-19,10.712
2018-07-20,10.7151
2018-07-23,10.7215
2018-07-24,10.7228
2018-07-25,10.7242
2018-07-26,10.7267
2018-07-27,10.7341
2018-07-30,10.7406
2018-07-31,10.7443
2018-08-01,10.7502
2018-08-02,10.7535
2018-08-03,10.7542
2018-08-06,10.7606
2018-08-07,10.7623
2018-08-08,10.7666
2018-08-09,10.7745
2018-08-10,10.7742
2018-08-13,10.7787
2018-08-14,10.7859
2018-08-16,10.7904
2018-08-20,10.8002
2018-08-21,10.8059
2018-08-23,10.8081
2018-08-24,10.8032
2018-08-27,10.8126
2018-08-28,10.8138
2018-08-29,10.8155
2018-08-30,10.8154
2018-08-31,10.8126
2018-09-03,10.8179
2018-09-04,10.8122
2018-09-05,10.8076
2018-09-06,10.811
2018-09-07,10.8138
2018-09-10,10.8029
2018-09-11,10.8011
2018-09-12,10.7929
2018-09-14,10.7996
2018-09-17,10.7972
2018-09-18,10.8041
2018-09-19,10.8081
2018-09-21,10.8094
2018-09-24,10.8055
2018-09-25,10.7902
2018-09-26,10.7947
2018-09-27,10.8095
2018-09-28,10.818
2018-10-01,10.8288
2018-10-03,10.8265
2018-10-04,10.8241
2018-10-05,10.8367
2018-10-08,10.85
2018-10-09,10.8507
2018-10-10,10.8587
2018-10-11,10.8677
2018-10-12,10.8705
2018-10-15,10.8825
2018-10-16,10.8889
2018-10-17,10.892
2018-10-19,10.8964
2018-10-22,10.9005
2018-10-23,10.9029
2018-10-24,10.9058
2018-10-25,10.9078
2018-10-26,10.9085
2018-10-29,10.9156
2018-10-30,10.917
2018-10-31,10.919
2018-11-01,10.9232
2018-11-02,10.9313
2018-11-05,10.9368
2018-11-06,10.9384
2018-11-09,10.9472
2018-11-12,10.9552
2018-11-13,10.9625
2018-11-14,10.9733
2018-11-15,10.9784
2018-11-16,10.9798
2018-11-19,10.9879
2018-11-20,10.9928
2018-11-22,11.0027
