date,nav
2013-08-07,10.0073
2013-08-08,10.4333
2013-08-12,10.4573
2013-08-13,10.5592
2013-08-14,10.6187
2013-08-16,10.5345
2013-08-19,10.3865
2013-08-20,10.3336
2013-08-21,10.319
2013-08-22,10.4204
2013-08-23,10.512
2013-08-26,10.497
2013-08-27,10.3884
2013-08-28,10.3253
2013-08-29,10.5158
2013-08-30,10.6069
2013-09-02,10.692
2013-09-03,10.6038
2013-09-04,10.7743
2013-09-05,11.0119
2013-09-06,11.0841
2013-09-10,11.4046
2013-09-11,11.3826
2013-09-12,11.2827
2013-09-13,11.2358
2013-09-16,11.2122
2013-09-17,11.1863
2013-09-18,11.2254
2013-09-19,11.6047
2013-09-20,11.4326
2013-09-23,11.2267
2013-09-24,11.1883
2013-09-25,11.1142
2013-09-26,11.0985
2013-09-27,11.024
2013-09-30,10.9227
2013-10-01,10.9394
2013-10-03,11.1187
2013-10-04,11.0982
2013-10-07,11.0681
2013-10-08,11.0925
2013-10-09,11.1582
2013-10-10,11.1373
2013-10-11,11.2111
2013-10-14,11.1973
2013-10-15,11.1228
2013-10-17,11.0563
2013-10-18,11.2521
2013-10-21,11.2531
2013-10-22,11.2752
2013-10-23,11.1731
2013-10-24,11.1312
2013-10-25,11.0838
2013-10-28,11.0065
2013-10-29,11.1582
2013-10-30,11.1696
2013-10-31,11.2057
2013-11-01,11.1888
2013-11-05,11.1032
2013-11-06,11.0306
2013-11-07,10.9704
2013-11-08,10.9027
2013-11-11,10.8253
2013-11-12,10.7449
2013-11-13,10.6892
2013-11-14,10.7653
2013-11-18,10.9693
2013-11-19,10.9825
2013-11-20,10.9091
2013-11-21,10.8093
2013-11-22,10.7856
2013-11-25,10.9635
2013-11-26,10.8914
2013-11-27,10.8725
2013-11-28,10.9063
2013-11-29,11.0052
2013-12-02,11.0427
2013-12-03,10.996
2013-12-04,10.9331
2013-12-05,11.0452
2013-12-06,11.0542
2013-12-09,11.1882
2013-12-10,11.147
2013-12-11,11.0981
2013-12-12,11.0132
2013-12-13,10.92
2013-12-16,10.8904
2013-12-17,10.8745
2013-12-18,10.9774
2013-12-19,10.9271
2013-12-20,11.0807
2013-12-23,11.0742
2013-12-24,11.0354
