date,nav
2008-03-28,10.0176
2008-03-31,10.0264
2008-04-02,10.0376
2008-04-03,10.0443
2008-04-04,10.0471
2008-04-07,10.0552
2008-04-08,10.06
2008-04-09,10.0627
2008-04-10,10.0653
2008-04-11,10.0696
2008-04-15,10.0802
2008-04-16,10.0829
2008-04-17,10.1058
2008-04-21,10.1163
2008-04-22,10.12
2008-04-23,10.1232
2008-04-24,10.1258
2008-04-25,10.1276
2008-04-28,10.1338
2008-04-29,10.1446
2008-04-30,10.1499
2008-05-02,10.1587
2008-05-05,10.1687
2008-05-06,10.1714
2008-05-07,10.1738
2008-05-08,10.1767
2008-05-09,10.18
2008-05-12,10.1878
2008-05-13,10.1905
2008-05-14,10.1891
2008-05-15,10.1916
2008-05-16,10.1942
2008-05-20,10.2047
2008-05-21,10.2073
2008-05-22,10.2097
2008-05-23,10.2124
2008-05-26,10.2207
2008-05-27,10.2207
2008-05-28,10.2233
2008-05-29,10.226
2008-05-30,10.2289
2008-06-02,10.2367
2008-06-03,10.2393
2008-06-04,10.2414
2008-06-05,10.2406
2008-06-06,10.2432
2008-06-09,10.2499
2008-06-10,10.2506
2008-06-11,10.2533
2008-06-12,10.2566
2008-06-13,10.2548
2008-06-16,10.2627
2008-06-17,10.2654
2008-06-18,10.2693
2008-06-19,10.2688
2008-06-20,10.2663
2008-06-23,10.2706
2008-06-24,10.2674
2008-06-25,10.2549
2008-06-26,10.2576
2008-06-27,10.2603
2008-06-30,10.2684
2008-07-02,10.2626
2008-07-03,10.2653
2008-07-04,10.268
2008-07-07,10.2761
2008-07-08,10.2788
2008-07-09,10.2791
2008-07-10,10.2818
2008-07-11,10.2845
2008-07-14,10.2924
2008-07-15,10.2945
2008-07-16,10.2646
2008-07-17,10.261
2008-07-18,10.2637
2008-07-21,10.2612
2008-07-22,10.264
2008-07-23,10.2611
2008-07-24,10.2639
2008-07-25,10.267
2008-07-28,10.2761
2008-07-29,10.2642
2008-07-30,10.2569
2008-07-31,10.2597
2008-08-01,10.2634
2008-08-04,10.2684
2008-08-05,10.2739
2008-08-06,10.2753
2008-08-07,10.2722
2008-08-08,10.2749
2008-08-11,10.2847
2008-08-12,10.2872
2008-08-13,10.2901
2008-08-14,10.2921
2008-08-18,10.3036
2008-08-20,10.3079
2008-08-21,10.3102
2008-08-22,10.3125
2008-08-25,10.321
2008-08-26,10.3237
2008-08-27,10.3265
2008-08-28,10.3294
2008-08-29,10.3325
2008-09-01,10.3378
2008-09-02,10.3407
2008-09-04,10.3465
2008-09-05,10.3496
2008-09-08,10.3583
2008-09-09,10.3612
2008-09-10,10.3642
2008-09-11,10.3672
2008-09-12,10.37
2008-09-15,10.3737
2008-09-16,10.3764
2008-09-17,10.3793
