date,nav
2014-04-17,10.0136
2014-04-21,10.0277
2014-04-22,10.0369
2014-04-23,10.0426
2014-04-25,10.0534
2014-04-28,10.0597
2014-04-29,10.0651
2014-04-30,10.0753
2014-05-02,10.0807
2014-05-05,10.0916
2014-05-06,10.0964
2014-05-07,10.1007
2014-05-08,10.1039
2014-05-09,10.1132
2014-05-12,10.1243
2014-05-13,10.1281
2014-05-15,10.1323
2014-05-16,10.1478
2014-05-19,10.1534
2014-05-20,10.1561
2014-05-21,10.1613
2014-05-22,10.1647
2014-05-23,10.1785
2014-05-26,10.1825
2014-05-27,10.1878
2014-05-28,10.1867
2014-05-29,10.193
2014-05-30,10.1968
2014-06-02,10.202
2014-06-03,10.2097
2014-06-04,10.2182
2014-06-05,10.2224
2014-06-06,10.2259
2014-06-09,10.2403
2014-06-10,10.2405
2014-06-11,10.2387
2014-06-12,10.2438
2014-06-13,10.2475
2014-06-16,10.2508
2014-06-17,10.2502
2014-06-18,10.2511
2014-06-19,10.246
2014-06-20,10.2459
2014-06-23,10.2513
2014-06-24,10.2502
2014-06-25,10.2517
2014-06-26,10.2598
2014-06-27,10.2633
2014-06-30,10.2699
2014-07-02,10.2809
2014-07-03,10.2829
2014-07-04,10.2837
2014-07-07,10.2934
2014-07-08,10.2938
2014-07-09,10.2952
2014-07-10,10.2976
2014-07-11,10.2719
2014-07-14,10.2715
2014-07-15,10.2704
2014-07-16,10.2771
2014-07-17,10.285
2014-07-18,10.2886
2014-07-21,10.3006
2014-07-22,10.3128
2014-07-23,10.3222
2014-07-24,10.329
2014-07-25,10.3321
2014-07-28,10.3376
2014-07-30,10.3363
2014-07-31,10.3416
2014-08-01,10.3414
2014-08-04,10.3495
2014-08-05,10.3478
2014-08-06,10.3413
2014-08-07,10.3427
2014-08-08,10.3426
2014-08-11,10.3511
2014-08-12,10.3542
2014-08-13,10.3603
2014-08-14,10.3629
2014-08-19,10.3769
2014-08-20,10.3828
2014-08-21,10.3856
2014-08-22,10.3891
2014-08-25,10.3965
2014-08-26,10.3998
2014-08-27,10.407
2014-08-28,10.409
2014-09-01,10.422
2014-09-02,10.4245
2014-09-03,10.43
2014-09-04,10.4315
2014-09-05,10.4341
2014-09-08,10.4428
2014-09-09,10.4453
2014-09-10,10.4459
2014-09-11,10.4468
2014-09-12,10.4499
2014-09-15,10.4589
2014-09-16,10.4609
2014-09-17,10.4634
2014-09-18,10.467
2014-09-19,10.4688
2014-09-22,10.4788
2014-09-23,10.4811
2014-09-24,10.4842
2014-09-25,10.4881
2014-09-26,10.4942
2014-09-29,10.5005
2014-09-30,10.504
2014-10-01,10.5058
2014-10-07,10.5211
2014-10-08,10.5246
2014-10-09,10.5265
2014-10-10,10.5342
2014-10-13,10.5436
2014-10-14,10.5502
2014-10-16,10.5621
2014-10-17,10.5655
2014-10-20,10.5757
2014-10-21,10.5825
2014-10-22,10.5896
2014-10-27,10.6031
2014-10-28,10.6101
2014-10-29,10.6126
2014-10-30,10.6183
2014-10-31,10.6229
2014-11-03,10.6335
2014-11-05,10.6485
2014-11-07,10.6557
2014-11-10,10.6654
2014-11-11,10.6675
2014-11-12,10.6709
2014-11-13,10.6655
2014-11-14,10.6668
2014-11-17,10.6779
2014-11-18,10.6838
2014-11-19,10.6891
2014-11-20,10.6906
2014-11-21,10.6947
2014-11-24,10.7007
2014-11-25,10.7057
2014-11-26,10.7083
2014-11-27,10.7105
2014-11-28,10.7157
2014-12-01,10.7251
2014-12-02,10.7328
2014-12-03,10.7357
2014-12-04,10.7372
2014-12-05,10.7376
2014-12-08,10.7451
2014-12-09,10.748
2014-12-10,10.7488
2014-12-11,10.7503
2014-12-12,10.7536
2014-12-15,10.7622
2014-12-16,10.7527
2014-12-17,10.7498
2014-12-18,10.7551
2014-12-19,10.7543
2014-12-22,10.7617
2014-12-23,10.764
2014-12-24,10.7658
2014-12-26,10.7667
2014-12-29,10.7737
2014-12-30,10.7768
2014-12-31,10.7814
2015-01-01,10.7876
2015-01-02,10.7882
2015-01-05,10.7948
2015-01-06,10.7946
2015-01-07,10.797
2015-01-08,10.7973
2015-01-09,10.8043
2015-01-12,10.8148
2015-01-13,10.8186
2015-01-14,10.8176
2015-01-15,10.8267
2015-01-16,10.8347
2015-01-19,10.844
2015-01-20,10.8489
2015-01-21,10.8531
2015-01-22,10.8547
2015-01-23,10.8578
2015-01-27,10.8686
2015-01-28,10.8669
2015-01-29,10.8729
2015-01-30,10.8761
2015-02-02,10.8827
2015-02-03,10.8731
2015-02-04,10.8728
2015-02-05,10.8708
2015-02-06,10.8729
2015-02-09,10.8702
2015-02-10,10.8705
2015-02-11,10.8695
2015-02-12,10.8659
2015-02-13,10.8696
2015-02-16,10.8769
2015-02-18,10.8786
2015-02-20,10.8833
2015-02-23,10.8939
2015-02-24,10.8978
2015-02-25,10.9038
2015-02-26,10.9081
2015-02-27,10.9114
2015-03-02,10.916
2015-03-03,10.9079
2015-03-04,10.9263
2015-03-05,10.9307
2015-03-09,10.9372
2015-03-10,10.937
2015-03-11,10.9394
2015-03-12,10.9429
2015-03-13,10.945
2015-03-16,10.9493
2015-03-17,10.9517
2015-03-18,10.9532
2015-03-19,10.9569
2015-03-20,10.9588
