date,nav
2006-11-06,10.0154
2006-11-07,10.0174
2006-11-08,10.0195
2006-11-09,10.0217
2006-11-10,10.0238
2006-11-13,10.0302
2006-11-14,10.0323
2006-11-15,10.0345
2006-11-16,10.0366
2006-11-17,10.0388
2006-11-20,10.0452
2006-11-21,10.0473
2006-11-22,10.0494
2006-11-23,10.0514
2006-11-24,10.0536
2006-11-27,10.0619
2006-11-28,10.0641
2006-11-29,10.0662
2006-11-30,10.0684
2006-12-01,10.0705
2006-12-04,10.0771
2006-12-05,10.0793
2006-12-06,10.0814
2006-12-07,10.0836
2006-12-08,10.0857
2006-12-11,10.0838
2006-12-12,10.0794
2006-12-13,10.0781
2006-12-14,10.0802
2006-12-15,10.0824
2006-12-18,10.089
2006-12-19,10.0795
2006-12-20,10.0865
2006-12-21,10.0887
2006-12-22,10.0909
2006-12-26,10.0998
2006-12-27,10.102
2006-12-28,10.0868
2006-12-29,10.0718
2007-01-02,10.0809
2007-01-03,10.0832
2007-01-04,10.0684
2007-01-05,10.0707
2007-01-08,10.0776
2007-01-09,10.0912
2007-01-10,10.0934
2007-01-11,10.1111
2007-01-12,10.1133
2007-01-15,10.1133
2007-01-16,10.1115
2007-01-17,10.1062
2007-01-18,10.1085
2007-01-19,10.1108
2007-01-22,10.1176
2007-01-23,10.1181
2007-01-24,10.1202
2007-01-25,10.1225
2007-01-29,10.1288
2007-01-31,10.1334
2007-02-01,10.1357
2007-02-02,10.138
2007-02-05,10.1408
2007-02-06,10.1379
2007-02-07,10.1401
2007-02-08,10.1423
2007-02-09,10.1394
2007-02-12,10.142
2007-02-13,10.139
2007-02-14,10.136
2007-02-15,10.1281
2007-02-19,10.1166
2007-02-20,10.1047
2007-02-21,10.0976
2007-02-22,10.0994
2007-02-23,10.1012
2007-02-26,10.103
2007-02-27,10.0961
2007-02-28,10.0965
2007-03-01,10.0946
2007-03-02,10.0888
2007-03-05,10.0961
2007-03-06,10.0985
2007-03-07,10.1105
2007-03-08,10.1128
2007-03-09,10.1153
2007-03-12,10.1227
2007-03-13,10.1238
2007-03-14,10.1263
2007-03-15,10.1288
2007-03-16,10.1313
2007-03-19,10.139
2007-03-20,10.1416
2007-03-21,10.1424
2007-03-22,10.1449
2007-03-23,10.1474
2007-03-26,10.1527
2007-03-28,10.1497
2007-03-29,10.1423
2007-03-30,10.1499
2007-04-02,10.1575
2007-04-03,10.1481
2007-04-04,10.1622
2007-04-05,10.1766
2007-04-09,10.1867
2007-04-10,10.1892
2007-04-11,10.1918
2007-04-12,10.1899
2007-04-13,10.1925
2007-04-16,10.1958
2007-04-17,10.1945
2007-04-18,10.197
2007-04-19,10.1994
2007-04-20,10.2019
2007-04-23,10.2093
2007-04-24,10.214
2007-04-25,10.2165
2007-04-26,10.2169
2007-04-27,10.2172
2007-04-30,10.2206
2007-05-03,10.2843
2007-05-04,10.2306
2007-05-07,10.2408
2007-05-08,10.2532
2007-05-09,10.2558
2007-05-10,10.2625
2007-05-11,10.2714
2007-05-14,10.2793
2007-05-15,10.2819
2007-05-16,10.2846
2007-05-17,10.2916
2007-05-18,10.2943
2007-05-21,10.307
2007-05-22,10.313
2007-05-23,10.3157
2007-05-24,10.3184
2007-05-25,10.3211
2007-05-28,10.3377
2007-05-29,10.3433
2007-05-30,10.3489
2007-05-31,10.3489
2007-06-01,10.3543
2007-06-04,10.3743
2007-06-05,10.377
2007-06-06,10.3767
2007-06-07,10.3794
2007-06-08,10.385
2007-06-11,10.387
2007-06-12,10.3835
2007-06-13,10.3862
2007-06-14,10.3888
2007-06-15,10.3945
2007-06-18,10.40856
2007-06-19,10.4233
2007-06-20,10.4233
2007-06-21,10.4317
2007-06-22,10.4374
2007-06-25,10.4485
2007-06-26,10.4485
2007-06-27,10.4511
2007-06-28,10.4474
2007-06-29,10.4474
2007-07-02,10.4577
2007-07-03,10.4866
2007-07-04,10.5014
2007-07-05,10.5014
2007-07-06,10.51
2007-07-09,10.5359
2007-07-10,10.5354
2007-07-11,10.5423
2007-07-12,10.5488
2007-07-13,10.5632
2007-07-16,10.5725
2007-07-17,10.5953
2007-07-18,10.6042
2007-07-19,10.6067
2007-07-20,10.6092
2007-07-23,10.6342
2007-07-24,10.6342
2007-07-25,10.6197
2007-07-26,10.6238
