date,nav
2015-02-25,10.001
2015-02-26,10.0029
2015-02-27,10.0039
2015-03-02,10.0103
2015-03-03,10.0058
2015-03-04,10.0237
2015-03-05,10.0295
2015-03-09,10.0311
2015-03-10,10.0292
2015-03-11,10.0266
2015-03-12,10.0346
2015-03-13,10.0352
2015-03-16,10.045
2015-03-17,10.0419
2015-03-18,10.042
2015-03-19,10.0497
2015-03-20,10.0527
2015-03-23,10.0599
2015-03-24,10.0604
2015-03-25,10.069
2015-03-26,10.0694
2015-03-27,10.0768
2015-03-30,10.0844
2015-03-31,10.1041
2015-04-06,10.1392
2015-04-07,10.154
2015-04-08,10.1641
2015-04-09,10.1674
2015-04-10,10.1708
2015-04-13,10.177
2015-04-15,10.1805
2015-04-16,10.1882
2015-04-17,10.1899
2015-04-20,10.1963
2015-04-21,10.1967
2015-04-22,10.2022
2015-04-23,10.1979
2015-04-24,10.1987
2015-04-27,10.2001
2015-04-28,10.2031
2015-04-29,10.2013
2015-04-30,10.1855
2015-05-05,10.1885
2015-05-06,10.1825
2015-05-07,10.1761
2015-05-08,10.1662
2015-05-11,10.1742
2015-05-12,10.1798
2015-05-13,10.1775
2015-05-14,10.1813
2015-05-15,10.1841
2015-05-18,10.1926
2015-05-19,10.1974
2015-05-20,10.2008
2015-05-21,10.2098
2015-05-22,10.2133
2015-05-25,10.2197
2015-05-26,10.2218
2015-05-27,10.2234
2015-05-28,10.2345
2015-05-29,10.2418
2015-06-01,10.2545
2015-06-02,10.2398
2015-06-03,10.2377
2015-06-04,10.236
2015-06-05,10.2398
2015-06-08,10.2435
2015-06-09,10.2538
2015-06-10,10.2522
2015-06-11,10.2449
2015-06-12,10.2452
2015-06-15,10.2554
2015-06-16,10.2526
2015-06-17,10.2569
2015-06-18,10.2693
2015-06-19,10.2727
2015-06-22,10.2809
2015-06-23,10.2756
2015-06-24,10.2769
2015-06-25,10.2714
2015-06-26,10.2703
2015-06-29,10.269
2015-06-30,10.2783
2015-07-01,10.2869
2015-07-02,10.295
2015-07-03,10.2988
2015-07-06,10.3086
2015-07-07,10.3147
2015-07-08,10.3164
2015-07-09,10.3196
2015-07-10,10.3262
2015-07-13,10.329
2015-07-14,10.338
2015-07-15,10.3427
2015-07-16,10.344
2015-07-17,10.3479
2015-07-20,10.355
2015-07-21,10.3569
2015-07-22,10.361
2015-07-23,10.3641
2015-07-24,10.3687
2015-07-27,10.3761
2015-07-28,10.3844
2015-07-29,10.3921
2015-07-30,10.3956
2015-07-31,10.399
2015-08-03,10.4048
2015-08-04,10.4048
2015-08-05,10.4016
2015-08-06,10.4077
2015-08-07,10.4099
2015-08-10,10.4164
2015-08-11,10.4201
2015-08-12,10.4237
2015-08-13,10.4326
2015-08-14,10.4356
2015-08-17,10.4425
2015-08-19,10.4465
2015-08-20,10.4495
2015-08-21,10.4513
2015-08-24,10.4478
2015-08-25,10.449
2015-08-26,10.4493
2015-08-27,10.455
2015-08-28,10.455
2015-08-31,10.4624
2015-09-01,10.4663
2015-09-02,10.4636
2015-09-03,10.4555
2015-09-04,10.4524
2015-09-07,10.4567
2015-09-08,10.4583
2015-09-09,10.4639
2015-09-10,10.4552
2015-09-11,10.4551
2015-09-14,10.4614
2015-09-15,10.4649
2015-09-16,10.466
2015-09-18,10.476
2015-09-21,10.4861
2015-09-22,10.4903
2015-09-23,10.4914
2015-09-24,10.4972
2015-09-28,10.513
2015-09-29,10.5432
2015-09-30,10.5542
2015-10-01,10.5554
2015-10-05,10.5704
2015-10-06,10.5724
2015-10-07,10.5762
2015-10-08,10.5829
2015-10-09,10.5889
2015-10-12,10.5916
2015-10-13,10.597
2015-10-14,10.6021
2015-10-15,10.6082
2015-10-16,10.6158
2015-10-19,10.6256
2015-10-20,10.6276
2015-10-21,10.6278
2015-10-23,10.6414
2015-10-26,10.6463
2015-10-27,10.6485
2015-10-28,10.6525
2015-10-29,10.6508
2015-10-30,10.6468
2015-11-02,10.6516
2015-11-03,10.6561
2015-11-04,10.6557
2015-11-05,10.655
2015-11-06,10.6577
2015-11-09,10.6604
2015-11-10,10.6642
2015-11-13,10.6741
2015-11-16,10.6832
2015-11-17,10.6858
2015-11-18,10.6892
2015-11-19,10.6935
2015-11-20,10.6955
2015-11-23,10.7039
2015-11-24,10.7033
2015-11-26,10.709
2015-11-27,10.7065
2015-11-30,10.7052
2015-12-01,10.7102
2015-12-02,10.7167
2015-12-03,10.7221
2015-12-04,10.7232
2015-12-07,10.726
2015-12-08,10.7209
2015-12-09,10.7195
2015-12-10,10.7171
2015-12-11,10.7007
2015-12-14,10.7012
2015-12-15,10.6959
2015-12-16,10.7016
2015-12-17,10.7046
2015-12-18,10.7091
2015-12-21,10.7157
2015-12-22,10.7207
2015-12-23,10.7213
2015-12-28,10.7344
2015-12-29,10.7351
2015-12-30,10.7381
2015-12-31,10.745
2016-01-01,10.7491
2016-01-04,10.7603
2016-01-05,10.7646
2016-01-06,10.7658
2016-01-07,10.7688
2016-01-08,10.7735
2016-01-11,10.7813
2016-01-12,10.7779
2016-01-13,10.7762
2016-01-14,10.7751
2016-01-15,10.7734
2016-01-18,10.7813
2016-01-19,10.7851
2016-01-20,10.7812
2016-01-21,10.7864
2016-01-22,10.7915
2016-01-25,10.7995
2016-01-27,10.8024
2016-01-28,10.8013
2016-01-29,10.8037
2016-02-01,10.8121
2016-02-02,10.811
2016-02-03,10.8076
2016-02-04,10.8085
2016-02-05,10.8083
2016-02-08,10.8156
2016-02-09,10.819
2016-02-10,10.8218
2016-02-11,10.8221
2016-02-12,10.8215
2016-02-15,10.8312
2016-02-16,10.8321
2016-02-17,10.8292
2016-02-18,10.8315
2016-02-22,10.834
2016-02-23,10.8212
2016-02-24,10.8179
2016-02-25,10.8118
2016-02-26,10.8155
2016-02-29,10.845
2016-03-01,10.8517
2016-03-02,10.8585
2016-03-03,10.8592
2016-03-04,10.8646
2016-03-08,10.8783
2016-03-09,10.8826
2016-03-10,10.885
2016-03-11,10.8825
2016-03-14,10.8947
2016-03-15,10.901
2016-03-16,10.9063
2016-03-17,10.9188
2016-03-18,10.9307
2016-03-21,10.9482
2016-03-22,10.9528
2016-03-23,10.9546
2016-03-28,10.9613
2016-03-29,10.96
2016-03-30,10.9601
2016-03-31,10.9826
2016-04-04,11.0107
2016-04-05,11.0248
2016-04-06,11.0327
2016-04-07,11.0369
2016-04-11,11.0471
2016-04-12,11.0566
2016-04-13,11.0606
2016-04-18,11.0783
2016-04-20,11.0815
2016-04-21,11.0781
2016-04-22,11.0806
2016-04-25,11.0847
2016-04-26,11.0836
2016-04-27,11.0838
2016-04-28,11.0803
2016-04-29,11.0829
2016-05-02,11.0904
2016-05-03,11.0883
2016-05-04,11.0945
2016-05-05,11.096
2016-05-06,11.0969
2016-05-09,11.1042
2016-05-10,11.1053
2016-05-11,11.107
2016-05-12,11.1113
2016-05-13,11.1139
2016-05-16,11.1246
2016-05-17,11.1264
2016-05-18,11.1293
2016-05-19,11.132
2016-05-20,11.1281
2016-05-23,11.1411
2016-05-24,11.1406
2016-05-25,11.1429
2016-05-26,11.145
2016-05-27,11.1479
2016-05-30,11.1546
2016-05-31,11.1564
2016-06-01,11.1577
2016-06-02,11.1621
2016-06-03,11.1645
2016-06-06,11.1719
2016-06-07,11.1756
2016-06-08,11.1792
2016-06-09,11.183
2016-06-10,11.1858
2016-06-13,11.1922
2016-06-14,11.194
2016-06-15,11.1966
2016-06-16,11.1988
2016-06-17,11.2013
2016-06-20,11.2045
2016-06-21,11.2063
2016-06-22,11.2103
2016-06-23,11.2147
2016-06-24,11.2163
2016-06-27,11.2263
2016-06-28,11.2302
2016-06-29,11.233
2016-06-30,11.237
2016-07-01,11.2393
2016-07-04,11.2504
2016-07-05,11.2595
2016-07-07,11.2679
2016-07-08,11.2713
2016-07-11,11.2805
2016-07-12,11.2905
2016-07-13,11.2955
2016-07-14,11.3011
2016-07-15,11.3033
2016-07-18,11.312
2016-07-19,11.3134
2016-07-20,11.3178
2016-07-21,11.3208
2016-07-22,11.326
2016-07-25,11.3339
2016-07-26,11.3374
2016-07-27,11.3385
2016-07-28,11.3498
2016-07-29,11.3581
2016-08-01,11.3666
2016-08-02,11.3667
2016-08-03,11.3665
2016-08-04,11.3672
2016-08-05,11.3717
2016-08-08,11.3817
2016-08-09,11.393
2016-08-10,11.4001
2016-08-11,11.4131
2016-08-12,11.413
2016-08-16,11.4233
2016-08-18,11.419
2016-08-19,11.4198
2016-08-22,11.4241
2016-08-23,11.428
2016-08-24,11.43
2016-08-25,11.438
2016-08-26,11.4429
2016-08-29,11.4489
2016-08-30,11.4518
2016-08-31,11.4537
2016-09-01,11.4581
2016-09-02,11.4616
2016-09-06,11.473
2016-09-07,11.4782
2016-09-08,11.4839
2016-09-09,11.4864
2016-09-12,11.4922
2016-09-14,11.4912
2016-09-15,11.495
2016-09-16,11.4984
2016-09-19,11.5061
2016-09-20,11.5074
2016-09-21,11.5075
2016-09-22,11.5179
2016-09-23,11.522
2016-09-26,11.5319
2016-09-27,11.5362
2016-09-28,11.5399
2016-09-29,11.5356
2016-09-30,11.5397
2016-10-03,11.5557
2016-10-04,11.5631
2016-10-05,11.5827
2016-10-06,11.5883
2016-10-07,11.5867
2016-10-10,11.598
2016-10-13,11.6028
2016-10-14,11.5995
2016-10-17,11.6034
2016-10-18,11.6103
2016-10-19,11.6115
2016-10-20,11.6107
2016-10-21,11.613
2016-10-24,11.618
2016-10-25,11.6147
2016-10-26,11.6154
2016-10-27,11.6147
2016-10-28,11.615
2016-11-01,11.6234
2016-11-02,11.6257
2016-11-03,11.6289
2016-11-04,11.6305
2016-11-07,11.6369
2016-11-08,11.6392
2016-11-09,11.6517
2016-11-10,11.6594
2016-11-11,11.6612
2016-11-15,11.6827
2016-11-16,11.7077
2016-11-17,11.7118
2016-11-18,11.7087
2016-11-21,11.7262
2016-11-22,11.7283
2016-11-23,11.7357
2016-11-24,11.7461
2016-11-25,11.7484
2016-11-28,11.7445
2016-11-29,11.7449
2016-11-30,11.7507
2016-12-01,11.7547
2016-12-02,11.7562
2016-12-05,11.7628
2016-12-06,11.765
2016-12-07,11.7373
2016-12-08,11.7326
2016-12-09,11.7387
2016-12-13,11.7474
2016-12-14,11.7556
2016-12-15,11.7549
2016-12-16,11.7542
2016-12-19,11.761
2016-12-20,11.7636
2016-12-21,11.7661
2016-12-22,11.7669
2016-12-23,11.7665
2016-12-26,11.7681
2016-12-27,11.7658
2016-12-28,11.7661
2016-12-29,11.7711
2016-12-30,11.7797
2017-01-02,11.7974
2017-01-03,11.8023
2017-01-04,11.8081
2017-01-05,11.8118
2017-01-06,11.8181
2017-01-09,11.8275
2017-01-10,11.8322
2017-01-11,11.8372
2017-01-12,11.8417
2017-01-13,11.8439
2017-01-16,11.8488
2017-01-17,11.8517
2017-01-18,11.8539
2017-01-19,11.8546
2017-01-20,11.8587
2017-01-23,11.8643
2017-01-24,11.8652
2017-01-25,11.8675
2017-01-27,11.872
2017-01-30,11.8787
2017-01-31,11.8816
2017-02-01,11.8846
2017-02-02,11.8889
2017-02-03,11.892
2017-02-06,11.9014
2017-02-07,11.9051
2017-02-08,11.8764
2017-02-09,11.8746
2017-02-10,11.8846
2017-02-13,11.8945
2017-02-14,11.8977
2017-02-15,11.9033
2017-02-16,11.9056
2017-02-17,11.9085
2017-02-20,11.9154
2017-02-22,11.9191
2017-02-23,11.9226
2017-02-27,11.9342
2017-02-28,11.9358
2017-03-01,11.9403
2017-03-02,11.9425
2017-03-03,11.9462
2017-03-06,11.9511
2017-03-07,11.9512
2017-03-08,11.9506
2017-03-09,11.9476
2017-03-10,11.9475
2017-03-14,11.9575
2017-03-15,11.9621
2017-03-16,11.9678
2017-03-17,11.97
2017-03-20,11.9773
2017-03-21,11.9773
2017-03-22,11.9826
2017-03-23,11.9862
2017-03-24,11.9861
2017-03-27,11.9951
2017-03-29,11.9997
2017-03-30,12.0038
2017-03-31,12.0137
2017-04-03,12.0258
2017-04-05,12.0239
2017-04-06,12.0277
2017-04-07,12.0241
2017-04-10,12.0325
2017-04-11,12.0335
2017-04-12,12.0377
2017-04-13,12.0412
2017-04-17,12.0502
2017-04-18,12.0525
2017-04-19,12.0557
2017-04-20,12.0584
2017-04-21,12.0597
2017-04-24,12.0665
2017-04-25,12.0688
2017-04-26,12.0665
2017-04-27,12.0688
2017-04-28,12.0719
2017-05-02,12.0811
2017-05-03,12.0859
2017-05-04,12.0888
2017-05-05,12.0911
2017-05-08,12.0954
2017-05-09,12.0973
2017-05-11,12.1013
2017-05-12,12.1017
2017-05-15,12.109
2017-05-16,12.1112
