date,nav
2015-07-02,10.0163
2015-07-03,10.0185
2015-07-06,10.0249
2015-07-07,10.0268
2015-07-08,10.031
2015-07-09,10.0327
2015-07-10,10.035
2015-07-13,10.0419
2015-07-14,10.0446
2015-07-15,10.0471
2015-07-16,10.0494
2015-07-17,10.0514
2015-07-20,10.0603
2015-07-21,10.0626
2015-07-22,10.0656
2015-07-23,10.0678
2015-07-24,10.0705
2015-07-27,10.077
2015-07-28,10.0815
2015-07-29,10.0868
2015-07-30,10.0916
2015-07-31,10.0983
2015-08-03,10.1053
2015-08-04,10.107
2015-08-05,10.1093
2015-08-06,10.112
2015-08-07,10.1163
2015-08-10,10.1235
2015-08-11,10.127
2015-08-12,10.1304
2015-08-13,10.1358
2015-08-14,10.145
2015-08-17,10.1531
2015-08-19,10.1583
2015-08-20,10.1624
2015-08-21,10.1664
2015-08-24,10.1666
2015-08-25,10.1709
2015-08-26,10.1699
2015-08-27,10.1735
2015-08-28,10.1766
2015-08-31,10.1855
2015-09-01,10.1877
2015-09-02,10.1844
2015-09-03,10.181
2015-09-04,10.1751
2015-09-07,10.1803
2015-09-08,10.1832
2015-09-09,10.1878
2015-09-10,10.1801
2015-09-11,10.1814
2015-09-14,10.1873
2015-09-15,10.191
2015-09-16,10.187
2015-09-18,10.192
2015-09-21,10.2068
2015-09-22,10.2092
2015-09-23,10.2117
2015-09-24,10.2168
2015-09-28,10.2334
2015-09-29,10.2664
2015-09-30,10.2784
2015-10-01,10.2812
2015-10-05,10.2958
2015-10-06,10.2959
2015-10-07,10.3006
2015-10-08,10.308
2015-10-09,10.3123
2015-10-12,10.3173
2015-10-13,10.3243
2015-10-14,10.339
2015-10-15,10.3474
2015-10-16,10.3509
2015-10-19,10.3615
2015-10-20,10.364
2015-10-21,10.3677
2015-10-23,10.3824
2015-10-26,10.3889
2015-10-27,10.3912
2015-10-28,10.3964
2015-10-29,10.3964
2015-10-30,10.3961
2015-11-02,10.4052
2015-11-03,10.4071
2015-11-04,10.4086
2015-11-05,10.4091
2015-11-06,10.4102
2015-11-09,10.4159
2015-11-10,10.42
2015-11-13,10.4322
2015-11-16,10.4433
2015-11-17,10.4469
2015-11-18,10.4498
2015-11-19,10.4527
2015-11-20,10.4542
2015-11-23,10.4638
2015-11-24,10.4636
2015-11-26,10.4696
2015-11-27,10.4687
2015-11-30,10.4734
2015-12-01,10.4771
2015-12-02,10.4845
2015-12-03,10.4903
2015-12-04,10.4921
2015-12-07,10.4937
2015-12-08,10.4883
2015-12-09,10.4867
2015-12-10,10.4845
2015-12-11,10.4706
2015-12-14,10.4781
2015-12-15,10.479
2015-12-16,10.4848
2015-12-17,10.4883
2015-12-18,10.4927
2015-12-21,10.5026
2015-12-22,10.5079
2015-12-23,10.5085
2015-12-28,10.522
2015-12-29,10.5283
2015-12-30,10.5362
2015-12-31,10.5424
2016-01-01,10.5468
2016-01-04,10.5618
2016-01-05,10.5656
2016-01-06,10.5686
