date,nav
2020-04-03,11.6361
2020-04-07,12.1616
2020-04-08,12.0461
2020-04-09,12.2309
2020-04-13,12.0946
2020-04-15,11.9916
2020-04-16,11.9736
2020-04-17,12.1294
2020-04-20,12.0819
2020-04-21,11.9221
2020-04-22,12.3756
2020-04-23,12.3986
2020-04-24,12.1785
2020-04-27,12.2051
2020-04-28,12.1918
2020-04-29,12.2529
2020-04-30,12.4566
2020-05-04,12.2225
2020-05-05,12.0987
2020-05-06,12.0905
2020-05-08,11.959
2020-05-11,11.8528
2020-05-12,11.7662
2020-05-13,11.8708
2020-05-14,11.7087
2020-05-15,11.6462
2020-05-18,11.4784
2020-05-19,11.4582
2020-05-20,11.5537
2020-05-21,11.5253
2020-05-22,11.4172
2020-05-26,11.3546
2020-05-27,11.5683
2020-05-28,11.649
2020-05-29,11.6502
2020-06-01,11.4221
2020-06-02,11.5227
2020-06-03,11.5883
2020-06-04,11.5672
2020-06-05,11.6425
2020-06-08,11.6515
2020-06-09,11.5707
2020-06-10,11.6217
2020-06-11,11.4897
2020-06-12,11.5363
2020-06-15,11.432
2020-06-16,11.4995
2020-06-17,11.492
2020-06-18,11.6495
2020-06-19,11.7682
2020-06-22,11.8182
2020-06-23,11.9388
2020-06-24,11.8196
2020-06-25,11.8169
2020-06-26,11.8845
2020-06-29,11.8295
2020-06-30,11.8244
2020-07-01,11.9192
2020-07-02,12.0173
2020-07-03,12.0577
2020-07-06,12.1758
2020-07-07,12.2064
2020-07-08,12.1478
2020-07-09,12.2325
2020-07-10,12.2041
2020-07-13,12.2246
2020-07-14,12.0788
2020-07-15,12.0942
2020-07-16,12.182
2020-07-17,12.2984
2020-07-20,12.382
2020-07-21,12.4795
2020-07-22,12.4438
2020-07-23,12.5068
2020-07-24,12.387
2020-07-27,12.4231
2020-07-28,12.546
2020-07-29,12.4747
2020-07-30,12.4026
2020-07-31,12.3857
2020-08-03,12.2514
2020-08-04,12.4017
2020-08-05,12.4083
2020-08-06,12.4708
2020-08-07,12.4737
2020-08-10,12.508
2020-08-11,12.5473
2020-08-12,12.5359
2020-08-13,12.5264
2020-08-14,12.4273
2020-08-17,12.4758
2020-08-18,12.5786
2020-08-19,12.5937
2020-08-20,12.5243
2020-08-21,12.5431
2020-08-24,12.5972
2020-08-25,12.6077
2020-08-26,12.6581
2020-08-27,12.6538
2020-08-28,12.7181
2020-08-31,12.552
2020-09-01,12.6288
2020-09-02,12.6721
2020-09-03,12.6663
2020-09-04,12.5274
2020-09-07,12.5318
2020-09-08,12.4851
2020-09-09,12.4532
2020-09-10,12.5819
2020-09-11,12.5876
2020-09-14,12.5645
2020-09-15,12.6162
2020-09-16,12.6801
2020-09-17,12.6154
2020-09-18,12.6044
2020-09-21,12.4165
2020-09-22,12.3443
2020-09-23,12.3216
2020-09-24,12.0834
2020-09-25,12.2655
2020-09-28,12.3965
2020-09-29,12.3845
2020-09-30,12.4106
2020-10-01,12.5468
2020-10-05,12.6108
2020-10-06,12.7423
2020-10-07,12.8029
2020-10-08,12.8872
2020-10-09,12.9712
2020-10-12,12.9814
2020-10-13,12.9958
2020-10-14,13.024
2020-10-15,12.8047
2020-10-16,12.8662
2020-10-19,12.9531
2020-10-20,12.9715
2020-10-21,13.0019
2020-10-22,12.9658
2020-10-23,12.9905
2020-10-26,12.8636
2020-10-27,12.9524
2020-10-28,12.8183
2020-10-29,12.7698
2020-11-02,12.7635
2020-11-03,12.8778
2020-11-04,12.9508
2020-11-05,13.1307
2020-11-06,13.2473
2020-11-09,13.4031
2020-11-10,13.5408
2020-11-11,13.6366
2020-11-12,13.5957
2020-11-13,13.6186
2020-11-17,13.7411
2020-11-18,13.8028
2020-11-19,13.6745
2020-11-20,13.7468
2020-11-23,13.801
2020-11-24,13.9078
2020-11-25,13.756
2020-11-26,13.8635
2020-11-27,13.8433
2020-12-01,13.9532
2020-12-02,13.9385
2020-12-03,13.9552
2020-12-04,14.0655
2020-12-07,14.1449
2020-12-08,14.1721
2020-12-09,14.2849
2020-12-10,14.2418
2020-12-11,14.264
2020-12-14,14.2984
2020-12-15,14.3035
2020-12-16,14.3926
2020-12-17,14.4427
2020-12-18,14.4592
2020-12-21,14.1011
2020-12-22,14.2208
2020-12-23,14.3358
2020-12-24,14.4594
2020-12-28,14.5666
2020-12-29,14.6179
2020-12-30,14.6595
2020-12-31,14.6572
2021-01-01,14.6858
2021-01-04,14.7863
2021-01-05,14.8539
2021-01-06,14.8027
2021-01-07,14.7963
2021-01-08,14.9808
2021-01-11,15.0801
2021-01-12,15.1316
2021-01-13,15.1301
2021-01-14,15.1415
2021-01-15,14.9973
2021-01-18,14.8517
2021-01-19,15.0556
2021-01-20,15.1661
2021-01-21,15.119
2021-01-22,14.9296
2021-01-25,14.8147
2021-01-27,14.5829
2021-01-28,14.4537
2021-01-29,14.2995
2021-02-01,14.8385
2021-02-02,15.1373
2021-02-03,15.2535
2021-02-04,15.3417
2021-02-05,15.3606
2021-02-08,15.5288
2021-02-09,15.5154
2021-02-10,15.5069
2021-02-11,15.5723
2021-02-12,15.5669
2021-02-15,15.7057
2021-02-16,15.7081
2021-02-17,15.6173
2021-02-18,15.5377
2021-02-22,15.1482
2021-02-23,15.1686
2021-02-24,15.4061
2021-02-25,15.5071
2021-02-26,15.0189
2021-03-01,15.2266
2021-03-02,15.3584
2021-03-03,15.6348
2021-03-04,15.4963
2021-03-05,15.3783
2021-03-08,15.3947
2021-03-09,15.5136
2021-03-10,15.5808
2021-03-12,15.4547
2021-03-15,15.3558
2021-03-16,15.3421
2021-03-17,15.1865
2021-03-18,15.0515
2021-03-19,15.2188
2021-03-22,15.2152
2021-03-23,15.2955
2021-03-24,15.0732
2021-03-25,14.8869
2021-03-26,15.0371
2021-03-30,15.324
2021-03-31,15.196
2021-04-05,15.1614
2021-04-06,15.2077
2021-04-07,15.3073
2021-04-08,15.3596
2021-04-09,15.3283
2021-04-12,14.8902
2021-04-15,15.1134
2021-04-16,15.1392
2021-04-19,14.9296
2021-04-20,14.8816
2021-04-22,14.9772
2021-04-23,14.9264
2021-04-26,15.0543
2021-04-27,15.1995
2021-04-28,15.3842
2021-04-29,15.4031
2021-04-30,15.1819
2021-05-03,15.1827
2021-05-04,15.0683
2021-05-05,15.1687
2021-05-06,15.2628
2021-05-07,15.3464
2021-05-10,15.4474
2021-05-11,15.368
2021-05-12,15.2364
2021-05-14,15.2214
2021-05-17,15.4274
2021-05-18,15.5903
2021-05-19,15.5212
2021-05-20,15.4147
2021-05-21,15.6456
2021-05-24,15.6663
2021-05-25,15.6758
2021-05-27,15.7833
2021-05-28,15.8661
2021-05-31,15.9913
2021-06-01,15.98
2021-06-02,15.9755
2021-06-03,16.0762
2021-06-04,16.0656
2021-06-07,16.1075
2021-06-08,16.1317
2021-06-09,16.0446
2021-06-10,16.1357
2021-06-11,16.1906
2021-06-14,16.2004
2021-06-15,16.2401
2021-06-16,16.1437
2021-06-17,16.0734
2021-06-18,16.0657
2021-06-21,16.1209
2021-06-22,16.1365
2021-06-23,16.0633
2021-06-24,16.1525
2021-06-25,16.211
2021-06-28,16.1662
2021-06-29,16.1052
2021-06-30,16.0818
2021-07-01,16.0493
2021-07-02,16.0827
2021-07-05,16.1861
2021-07-06,16.1673
2021-07-07,16.2247
2021-07-08,16.1022
2021-07-09,16.0701
2021-07-12,16.0656
2021-07-13,16.1786
2021-07-14,16.2128
2021-07-15,16.2803
2021-07-16,16.2859
2021-07-19,16.1352
2021-07-20,16.0336
2021-07-22,16.1992
2021-07-23,16.2306
2021-07-26,16.2035
2021-07-27,16.1379
2021-07-28,16.1046
2021-07-29,16.1638
2021-07-30,16.1495
2021-08-02,16.2566
2021-08-03,16.4739
2021-08-04,16.5883
2021-08-05,16.6187
2021-08-06,16.5626
2021-08-09,16.5803
2021-08-10,16.6025
2021-08-11,16.6064
2021-08-12,16.6808
2021-08-13,16.8338
2021-08-17,16.9135
2021-08-18,16.876
2021-08-20,16.7728
2021-08-23,16.8103
2021-08-24,16.921
2021-08-25,16.9289
2021-08-26,16.9307
2021-08-27,16.9882
2021-08-30,17.1945
2021-08-31,17.3724
2021-09-01,17.3265
2021-09-02,17.466
2021-09-03,17.545
2021-09-06,17.5932
2021-09-07,17.5772
2021-09-08,17.5685
2021-09-09,17.5815
2021-09-13,17.5696
2021-09-14,17.5903
2021-09-15,17.7158
2021-09-16,17.8114
2021-09-17,17.7725
2021-09-20,17.6051
2021-09-21,17.7512
2021-09-22,17.7351
2021-09-23,17.9805
2021-09-24,18.0031
2021-09-27,18.0028
2021-09-28,17.9077
2021-09-29,17.8697
2021-09-30,17.7829
2021-10-01,17.7037
2021-10-04,17.8484
2021-10-05,17.9598
2021-10-06,17.8031
2021-10-07,17.9324
2021-10-08,18.0259
2021-10-11,18.0723
2021-10-12,18.1172
2021-10-13,18.2717
2021-10-14,18.4271
2021-10-18,18.5499
2021-10-20,18.3589
2021-10-21,18.2824
2021-10-25,18.2328
2021-10-26,18.3589
2021-10-27,18.3053
2021-10-28,17.9882
2021-10-29,17.8203
2021-11-01,18.0495
2021-11-02,18.0128
2021-11-03,17.9631
2021-11-08,18.1846
2021-11-09,18.1672
2021-11-10,18.1416
2021-11-11,18.0111
2021-11-12,18.2114
2021-11-15,18.2211
2021-11-16,18.1238
2021-11-17,18.0334
2021-11-18,17.9206
2021-11-22,17.6198
2021-11-23,17.7004
2021-11-24,17.6179
2021-11-25,17.7271
2021-11-26,17.2765
2021-11-29,17.3011
2021-11-30,17.2373
2021-12-01,17.4002
2021-12-02,17.6116
2021-12-03,17.4288
2021-12-06,17.1752
2021-12-07,17.4104
2021-12-08,17.6739
2021-12-09,17.717
2021-12-10,17.7101
2021-12-13,17.5815
2021-12-14,17.5447
2021-12-15,17.453
2021-12-16,17.479
2021-12-17,17.2457
2021-12-20,16.9137
2021-12-21,17.0542
2021-12-22,17.2141
2021-12-23,17.3232
2021-12-24,17.2603
2021-12-27,17.3334
2021-12-28,17.465
2021-12-29,17.4465
2021-12-30,17.4378
2021-12-31,17.5773
2022-01-03,17.8185
2022-01-04,17.9758
2022-01-05,18.0839
2022-01-06,17.9238
2022-01-07,17.9867
2022-01-10,18.1571
2022-01-11,18.2063
2022-01-12,18.346
2022-01-13,18.3882
2022-01-14,18.3884
2022-01-17,18.4353
2022-01-18,18.2617
2022-01-19,18.1088
2022-01-20,17.952
2022-01-21,17.8275
2022-01-24,17.4131
2022-01-25,17.5286
2022-01-27,17.3751
2022-01-28,17.3655
2022-01-31,17.5781
2022-02-01,17.7822
2022-02-02,17.9639
2022-02-03,17.7651
2022-02-04,17.73
2022-02-08,17.507
2022-02-09,17.6817
2022-02-10,17.8169
2022-02-11,17.6132
2022-02-14,17.1441
2022-02-15,17.5985
2022-02-16,17.572
2022-02-17,17.5569
2022-02-18,17.5336
2022-02-21,17.4738
2022-02-22,17.3701
2022-02-23,17.3455
2022-02-24,16.6212
2022-02-25,16.9859
2022-02-28,17.1057
2022-03-02,16.9334
2022-03-03,16.8341
2022-03-04,16.6111
2022-03-07,16.2703
2022-03-08,16.4009
2022-03-09,16.6985
2022-03-10,16.9196
2022-03-11,16.951
2022-03-14,17.1655
2022-03-15,16.9818
2022-03-16,17.2636
2022-03-17,17.5436
2022-03-21,17.3957
2022-03-22,17.5708
2022-03-23,17.5082
2022-03-24,17.4912
2022-03-25,17.4287
2022-03-28,17.4898
2022-03-29,17.5851
2022-03-30,17.7403
2022-03-31,17.7183
2022-04-04,18.2403
2022-04-05,18.1553
2022-04-06,18.0235
2022-04-07,17.8748
2022-04-08,17.9929
2022-04-11,17.8941
2022-04-12,17.7654
2022-04-13,17.7106
2022-04-18,17.445
2022-04-19,17.2567
2022-04-20,17.4177
2022-04-21,17.6473
2022-04-22,17.4513
2022-04-25,17.2563
2022-04-26,17.4777
2022-04-27,17.3338
2022-04-28,17.5162
2022-04-29,17.3893
2022-05-02,17.36
2022-05-04,16.9761
2022-05-05,16.9997
2022-05-06,16.7478
2022-05-09,16.6502
2022-05-10,16.599
2022-05-11,16.5342
2022-05-12,16.213
2022-05-13,16.1883
2022-05-17,16.6152
2022-05-18,16.5979
2022-05-19,16.2163
2022-05-20,16.6234
2022-05-23,16.5801
2022-05-24,16.5044
2022-05-25,16.4167
2022-05-26,16.5463
2022-05-27,16.7101
2022-05-30,16.9837
2022-05-31,16.9159
2022-06-01,16.8621
2022-06-02,16.9551
2022-06-03,16.919
2022-06-06,16.9046
2022-06-07,16.7622
2022-06-08,16.7377
2022-06-09,16.8491
2022-06-10,16.6028
2022-06-13,16.2215
2022-06-14,16.1828
2022-06-15,16.1471
2022-06-16,15.8515
2022-06-17,15.7926
2022-06-20,15.8476
2022-06-21,16.1036
2022-06-22,15.9055
2022-06-23,16.0343
2022-06-24,16.1634
2022-06-27,16.283
2022-06-28,16.2994
2022-06-29,16.2547
2022-06-30,16.2402
2022-07-01,16.2165
2022-07-04,16.2952
2022-07-05,16.277
2022-07-06,16.4401
2022-07-07,16.5671
2022-07-08,16.6459
2022-07-11,16.6413
2022-07-12,16.5005
2022-07-13,16.4202
2022-07-14,16.3959
2022-07-15,16.495
2022-07-18,16.7003
2022-07-19,16.7553
2022-07-20,16.9161
2022-07-21,16.9926
2022-07-22,17.0987
2022-07-25,17.0221
2022-07-26,16.8897
2022-07-27,17.0287
2022-07-28,17.2862
2022-07-29,17.4921
2022-08-01,17.6556
2022-08-02,17.6633
2022-08-03,17.704
2022-08-04,17.7005
2022-08-05,17.7266
2022-08-08,17.8435
2022-08-10,17.8541
2022-08-11,17.966
2022-08-12,18.0031
2022-08-17,18.2268
2022-08-18,18.2382
2022-08-19,18.0621
2022-08-22,17.8233
2022-08-23,17.9025
2022-08-24,17.9279
2022-08-25,17.8537
2022-08-26,17.8877
2022-08-29,17.6686
2022-08-30,18.0688
2022-09-01,17.8786
2022-09-02,17.8761
2022-09-05,17.9904
2022-09-06,17.9821
2022-09-07,17.9543
2022-09-08,18.1111
2022-09-09,18.1428
2022-09-12,18.2352
2022-09-13,18.356
2022-09-14,18.2954
2022-09-15,18.1835
2022-09-16,17.874
2022-09-19,17.9582
2022-09-20,18.1322
2022-09-21,18.0441
2022-09-22,17.965
2022-09-23,17.6934
2022-09-26,17.4122
2022-09-27,17.4048
2022-09-28,17.2751
2022-09-29,17.2422
2022-09-30,17.5037
2022-10-03,17.3204
2022-10-04,17.67
2022-10-06,17.7222
2022-10-07,17.7065
2022-10-10,17.6412
2022-10-11,17.4102
2022-10-12,17.535
2022-10-13,17.4389
2022-10-14,17.592
2022-10-17,17.7064
2022-10-18,17.8649
2022-10-19,17.8878
2022-10-20,17.9339
2022-10-21,17.9455
2022-10-25,18.0192
2022-10-27,18.0928
2022-10-28,18.1387
2022-10-31,18.3419
2022-11-01,18.4624
2022-11-02,18.405
2022-11-03,18.3771
2022-11-04,18.4358
2022-11-07,18.5143
2022-11-09,18.476
2022-11-10,18.3613
2022-11-11,18.6501
2022-11-14,18.6332
2022-11-15,18.7013
2022-11-16,18.7074
2022-11-17,18.6497
2022-11-18,18.6187
2022-11-21,18.4888
2022-11-22,18.5656
2022-11-23,18.587
2022-11-24,18.782
2022-11-25,18.8094
2022-11-28,18.8558
2022-11-29,18.9058
2022-11-30,19.0328
2022-12-01,19.0819
2022-12-02,18.979
2022-12-05,18.9849
2022-12-06,18.9336
2022-12-07,18.8645
2022-12-08,18.9088
2022-12-09,18.8081
2022-12-12,18.81
2022-12-13,18.9096
2022-12-14,18.9569
2022-12-15,18.7378
2022-12-16,18.6083
2022-12-19,18.7463
2022-12-20,18.7162
2022-12-21,18.5503
2022-12-22,18.4869
2022-12-23,18.1999
2022-12-26,18.3874
2022-12-27,18.4936
2022-12-28,18.4852
2022-12-29,18.5483
2022-12-30,18.4744
2023-01-02,18.5559
2023-01-03,18.5874
2023-01-04,18.4166
2023-01-05,18.3716
2023-01-06,18.253
2023-01-09,18.4702
2023-01-10,18.3023
2023-01-11,18.2858
2023-01-12,18.252
2023-01-13,18.3408
2023-01-16,18.2857
2023-01-17,18.4293
2023-01-18,18.53
2023-01-19,18.4787
2023-01-20,18.408
2023-01-23,18.4916
2023-01-24,18.4921
2023-01-25,18.2899
2023-01-27,18.0326
2023-01-30,18.0742
2023-01-31,18.0866
2023-02-01,18.045
2023-02-02,18.04
2023-02-03,18.2595
2023-02-06,18.1812
2023-02-07,18.1424
2023-02-08,18.2794
2023-02-09,18.3008
2023-02-10,18.268
2023-02-13,18.1912
2023-02-14,18.3332
2023-02-15,18.4093
2023-02-16,18.4277
2023-02-17,18.3456
2023-02-20,18.2586
2023-02-21,18.243
2023-02-22,17.9975
2023-02-23,17.9582
2023-02-24,17.9189
2023-02-27,17.8518
2023-02-28,17.7724
2023-03-01,17.9042
2023-03-02,17.7895
2023-03-03,18.0344
2023-03-06,18.1403
2023-03-08,18.1789
2023-03-09,18.0318
2023-03-10,17.8747
2023-03-13,17.6451
2023-03-14,17.5459
2023-03-15,17.4826
2023-03-16,17.4953
2023-03-17,17.5984
2023-03-20,17.5015
2023-03-21,17.6088
2023-03-23,17.5825
2023-03-24,17.4638
2023-03-27,17.4984
2023-03-28,17.4674
2023-03-29,17.5881
2023-03-31,17.8442
2023-04-03,17.878
2023-04-05,18.0211
2023-04-06,18.0614
2023-04-10,18.0846
2023-04-11,18.1732
2023-04-12,18.2539
2023-04-13,18.2689
2023-04-17,18.1614
2023-04-18,18.1199
2023-04-19,18.0828
2023-04-20,18.0882
2023-04-21,18.088
2023-04-24,18.1962
2023-04-25,18.2197
2023-04-26,18.2593
2023-04-27,18.3509
2023-04-28,18.4851
2023-05-02,18.5602
2023-05-03,18.5085
2023-05-04,18.6584
2023-05-08,18.6679
2023-05-09,18.6696
2023-05-10,18.714
2023-05-11,18.6978
2023-05-12,18.7148
2023-05-15,18.7912
2023-05-16,18.6909
