date,nav
2013-11-28,10.0016
2013-11-29,10.003
2013-12-02,10.0094
2013-12-03,10.0116
2013-12-04,10.0179
2013-12-05,10.0284
2013-12-06,10.0277
2013-12-09,10.0311
2013-12-10,10.0334
2013-12-11,10.036
2013-12-12,10.0434
2013-12-13,10.0392
2013-12-16,10.0452
2013-12-17,10.0479
2013-12-18,10.0606
2013-12-19,10.0608
2013-12-20,10.0578
2013-12-23,10.0651
2013-12-24,10.0657
2013-12-26,10.0721
2013-12-27,10.0734
2013-12-30,10.0789
2013-12-31,10.0827
2014-01-01,10.0877
2014-01-02,10.0943
2014-01-03,10.0964
2014-01-06,10.1086
2014-01-07,10.1119
2014-01-08,10.11
2014-01-09,10.1087
2014-01-10,10.1127
2014-01-13,10.1218
2014-01-15,10.1318
2014-01-16,10.1369
2014-01-17,10.1404
2014-01-20,10.1484
2014-01-21,10.1541
2014-01-22,10.1491
2014-01-23,10.1523
2014-01-24,10.1515
2014-01-27,10.159
2014-01-28,10.1488
2014-01-29,10.1517
2014-01-30,10.1449
2014-01-31,10.1445
2014-02-03,10.154
2014-02-04,10.162
2014-02-05,10.1683
2014-02-06,10.1719
2014-02-07,10.1731
2014-02-10,10.1829
2014-02-11,10.1808
2014-02-12,10.1774
2014-02-13,10.1763
2014-02-14,10.1752
2014-02-17,10.1845
2014-02-18,10.185
2014-02-20,10.1935
2014-02-21,10.1943
2014-02-24,10.2041
2014-02-25,10.2041
2014-02-26,10.2066
2014-02-28,10.2114
2014-03-03,10.2177
2014-03-04,10.2181
2014-03-05,10.2234
2014-03-06,10.227
2014-03-07,10.2337
2014-03-10,10.2444
2014-03-11,10.2553
2014-03-12,10.2578
2014-03-13,10.2616
2014-03-14,10.2633
2014-03-18,10.2742
2014-03-19,10.2781
2014-03-20,10.2816
2014-03-21,10.2899
2014-03-24,10.3034
2014-03-25,10.3059
2014-03-26,10.3058
2014-03-27,10.3093
2014-03-28,10.3189
2014-03-31,10.3263
2014-04-02,10.3236
2014-04-03,10.3282
2014-04-04,10.3282
2014-04-07,10.3354
2014-04-09,10.3385
2014-04-10,10.3374
2014-04-11,10.3416
2014-04-15,10.3534
2014-04-16,10.3605
2014-04-17,10.364
2014-04-21,10.3741
2014-04-22,10.3796
2014-04-23,10.3814
2014-04-25,10.3866
2014-04-28,10.3931
2014-04-29,10.3968
2014-04-30,10.4002
2014-05-02,10.4082
2014-05-05,10.4191
2014-05-06,10.4212
2014-05-07,10.4255
2014-05-08,10.4348
2014-05-09,10.4397
