date,nav
2008-07-22,10.0001
2008-07-23,10.0038
2008-07-24,10.0064
2008-07-25,10.0098
2008-07-28,10.0183
2008-07-29,10.0211
2008-07-30,10.024
2008-07-31,10.0268
2008-08-01,10.0296
2008-08-04,10.0381
2008-08-05,10.0409
2008-08-06,10.0437
2008-08-07,10.0465
2008-08-08,10.0494
2008-08-11,10.0578
2008-08-12,10.0607
2008-08-13,10.0635
2008-08-14,10.0663
2008-08-18,10.0776
2008-08-19,10.0805
2008-08-20,10.0833
2008-08-21,10.0861
2008-08-22,10.0889
2008-08-25,10.0974
2008-08-26,10.1003
2008-08-27,10.1031
2008-08-28,10.1059
2008-08-29,10.1087
2008-09-01,10.1172
2008-09-02,10.12
2008-09-04,10.1257
2008-09-05,10.1285
2008-09-08,10.137
2008-09-09,10.1398
2008-09-10,10.1426
2008-09-11,10.1454
2008-09-12,10.1482
2008-09-15,10.1567
2008-09-16,10.1595
2008-09-17,10.1624
2008-09-18,10.1652
2008-09-19,10.168
2008-09-22,10.1765
2008-09-23,10.1793
2008-09-24,10.1822
2008-09-25,10.185
2008-09-26,10.1878
2008-09-29,10.1963
2008-09-30,10.1992
2008-10-01,10.202
2008-10-03,10.2077
2008-10-06,10.2161
2008-10-07,10.2189
2008-10-08,10.2217
2008-10-10,10.2273
2008-10-13,10.2357
2008-10-14,10.2385
2008-10-15,10.2414
2008-10-16,10.2445
2008-10-17,10.2431
2008-10-20,10.2625
2008-10-21,10.2646
2008-10-22,10.2693
2008-10-23,10.2725
2008-10-24,10.275
2008-10-27,10.2825
2008-10-29,10.288
2008-10-31,10.2934
2008-11-03,10.3022
2008-11-04,10.3049
2008-11-05,10.3076
2008-11-06,10.3104
2008-11-07,10.3131
2008-11-10,10.3214
2008-11-11,10.3241
2008-11-12,10.3268
2008-11-14,10.3323
2008-11-17,10.3406
2008-11-18,10.3433
2008-11-19,10.3461
2008-11-20,10.3488
2008-11-21,10.3515
2008-11-24,10.3598
2008-11-25,10.3625
2008-11-26,10.3653
2008-11-28,10.3707
2008-12-01,10.379
2008-12-02,10.3817
2008-12-03,10.3845
2008-12-04,10.3872
2008-12-05,10.3899
2008-12-08,10.3981
2008-12-10,10.4036
2008-12-11,10.4063
2008-12-12,10.4091
2008-12-15,10.4173
2008-12-16,10.42
2008-12-17,10.4227
2008-12-18,10.4255
2008-12-19,10.4282
2008-12-22,10.4365
2008-12-23,10.4392
2008-12-24,10.4419
2008-12-26,10.4474
2008-12-29,10.4557
2008-12-30,10.4584
2008-12-31,10.4611
2009-01-01,10.4639
2009-01-02,10.4666
2009-01-05,10.4749
2009-01-06,10.4776
2009-01-07,10.4803
2009-01-09,10.4856
2009-01-12,10.4931
2009-01-13,10.4957
2009-01-14,10.4982
2009-01-15,10.5007
2009-01-16,10.5213
2009-01-19,10.5294
2009-01-20,10.5478
2010-07-20,10.0022
2010-07-21,10.0023
2010-07-22,10.0038
2010-07-23,10.0065
2010-07-26,10.0113
2010-07-27,10.0133
2010-07-28,10.0153
2010-07-29,10.0172
2010-07-30,10.019
2010-08-02,10.0246
2010-08-03,10.0264
2010-08-04,10.0283
2010-08-05,10.0301
2010-08-06,10.032
2010-08-09,10.0375
2010-08-10,10.0394
2010-08-11,10.0412
2010-08-12,10.0431
2010-08-13,10.0449
2010-08-16,10.0504
2010-08-17,10.0523
2010-08-18,10.0541
2010-08-20,10.0578
2010-08-23,10.0634
2010-08-24,10.0652
2010-08-25,10.0671
2010-08-26,10.0689
2010-08-27,10.0707
2010-08-30,10.0763
2010-08-31,10.0781
2010-09-01,10.08
2010-09-02,10.0818
2010-09-03,10.0837
2010-09-06,10.0892
2010-09-07,10.091
2010-09-08,10.0929
2010-09-09,10.0947
2010-09-13,10.1021
2010-09-14,10.1039
2010-09-15,10.1048
2010-09-16,10.1067
2010-09-17,10.1086
2010-09-20,10.1143
2010-09-21,10.1162
2010-09-22,10.1181
2010-09-23,10.1199
2010-09-24,10.1218
2010-09-27,10.1275
2010-09-28,10.1294
2010-09-29,10.1313
2010-10-01,10.1352
2010-10-04,10.1408
2010-10-05,10.1427
2010-10-06,10.1446
2010-10-07,10.1465
2010-10-08,10.1483
2010-10-11,10.1538
2010-10-12,10.1557
2010-10-13,10.1575
2010-10-14,10.1594
2010-10-15,10.161
2010-10-18,10.166
2010-10-19,10.1676
2010-10-20,10.1691
2010-10-21,10.173
2010-10-22,10.1752
2010-10-25,10.1817
2010-10-26,10.1834
2010-10-27,10.1853
2010-10-28,10.1874
2010-10-29,10.1892
2010-11-01,10.1954
2010-11-02,10.1978
2010-11-03,10.2012
2010-11-04,10.2033
2010-11-08,10.2111
2010-11-09,10.2119
2010-11-10,10.2141
2010-11-11,10.2158
2010-11-12,10.2196
2010-11-15,10.226
2010-11-16,10.228
2010-11-18,10.2319
2010-11-19,10.2339
2010-11-22,10.24
2010-11-23,10.2419
2010-11-24,10.2438
2010-11-25,10.2457
2010-11-26,10.2475
2010-11-29,10.2536
2010-11-30,10.2558
2010-12-01,10.2577
2010-12-02,10.2598
2010-12-03,10.2619
2010-12-06,10.268
2010-12-07,10.27
2010-12-08,10.272
2010-12-09,10.2743
2010-12-10,10.2765
2010-12-13,10.283
2010-12-14,10.2852
2010-12-15,10.2874
2010-12-16,10.2896
2010-12-20,10.2969
2010-12-21,10.2991
2010-12-22,10.3013
2010-12-23,10.3035
2010-12-24,10.3057
2010-12-27,10.3123
2010-12-28,10.3145
2010-12-29,10.3167
2010-12-30,10.3189
2010-12-31,10.3211
2011-01-03,10.3278
2011-01-04,10.33
2011-01-05,10.3352
2011-01-06,10.3374
2011-01-07,10.3396
2011-01-10,10.3461
2011-01-11,10.3482
2011-01-12,10.3504
2011-01-13,10.3525
2011-01-14,10.3546
2011-01-17,10.3598
2011-01-18,10.3615
2011-01-19,10.3628
2011-01-20,10.364
2011-01-21,10.3662
2011-01-24,10.3738
2011-01-25,10.3763
2011-01-27,10.3814
2011-01-28,10.384
2011-01-31,10.3916
2011-02-01,10.3942
2011-02-02,10.3967
2011-02-03,10.3993
2011-02-04,10.4018
2011-02-07,10.4095
2011-02-08,10.4121
2011-02-09,10.4146
2011-02-10,10.4172
2011-02-11,10.4199
2011-02-14,10.4275
2011-02-15,10.43
2011-02-17,10.4351
2011-02-18,10.437
2011-02-21,10.4445
2011-02-22,10.4473
2011-02-23,10.4499
2011-02-24,10.4525
2011-02-25,10.4551
2011-02-28,10.463
2011-03-01,10.4656
2011-03-03,10.4708
2011-03-04,10.4734
2011-03-07,10.4812
2011-03-08,10.4838
2011-03-09,10.4865
2011-03-10,10.4891
2011-03-11,10.4917
2011-03-14,10.4995
2011-03-15,10.5021
2011-03-16,10.5047
2011-03-17,10.5073
2011-03-18,10.5099
2011-03-21,10.5178
2011-03-22,10.5204
2011-03-23,10.5231
2011-03-24,10.5257
2011-03-25,10.5283
2011-03-28,10.5362
2011-03-29,10.5388
2011-03-30,10.5414
2011-03-31,10.544
2011-04-05,10.5571
2011-04-06,10.5597
2011-04-07,10.5623
2011-04-08,10.565
2011-04-11,10.5728
2011-04-13,10.5781
2011-04-15,10.5833
2011-04-18,10.5913
2011-04-19,10.5951
2011-04-20,10.5966
2011-04-21,10.5984
2011-04-25,10.6046
2011-04-26,10.6056
2011-04-27,10.6086
2011-04-28,10.6117
2011-04-29,10.6142
2011-05-02,10.6217
2011-05-03,10.6242
2011-05-04,10.6267
2011-05-05,10.6292
2011-05-06,10.6317
2011-05-09,10.6392
2011-05-10,10.6417
2011-05-11,10.6442
2011-05-12,10.6467
2011-05-13,10.6492
2011-05-16,10.6568
2011-05-18,10.6618
2011-05-19,10.6643
2011-05-20,10.6668
2011-05-23,10.6743
2011-05-24,10.6768
2011-05-25,10.6793
2011-05-26,10.6818
2011-05-27,10.6843
2011-05-30,10.6919
2011-05-31,10.6944
2011-06-01,10.6969
2011-06-02,10.6994
2011-06-03,10.7019
2011-06-06,10.7093
2011-06-07,10.7117
2011-06-08,10.7142
2011-06-09,10.7167
2011-06-10,10.7192
2011-06-13,10.7266
2011-06-14,10.7291
2011-06-15,10.7316
2011-06-16,10.7341
2011-06-17,10.7366
2011-06-20,10.7441
2011-06-21,10.7466
2011-06-22,10.7491
2011-06-23,10.7516
2011-06-24,10.7541
2011-06-27,10.7616
2011-06-28,10.7641
2011-06-29,10.7666
2011-06-30,10.7691
2011-07-04,10.7792
2011-07-05,10.7817
2011-07-06,10.7842
2011-07-07,10.7866
2011-07-08,10.7891
2011-07-11,10.7966
2011-07-12,10.7991
2011-07-13,10.8016
2011-07-14,10.804
2011-07-15,10.8065
2011-07-18,10.814
2011-07-19,10.8161
2011-07-20,10.8182
2011-07-21,10.8203
2011-07-22,10.8223
2011-07-25,10.8286
2011-07-26,10.8308
2011-07-27,10.8332
2011-07-28,10.8357
2011-07-29,10.8381
2011-08-01,10.8454
2011-08-02,10.8479
2011-08-03,10.8504
2011-08-04,10.8529
2011-08-05,10.8555
2011-08-08,10.8631
