date,nav
2014-06-17,10.0126
2014-06-18,10.0102
2014-06-19,10.0119
2014-06-20,10.0137
2014-06-23,10.0204
2014-06-24,10.0213
2014-06-25,10.0238
2014-06-26,10.0261
2014-06-27,10.0294
2014-06-30,10.0371
2014-07-02,10.043
2014-07-03,10.0456
2014-07-04,10.0489
2014-07-07,10.0559
2014-07-08,10.0576
2014-07-09,10.0573
2014-07-10,10.0581
2014-07-11,10.0466
2014-07-14,10.0543
2014-07-15,10.0554
2014-07-16,10.0605
2014-07-17,10.0633
2014-07-18,10.0656
2014-07-21,10.0721
2014-07-22,10.0766
2014-07-23,10.0791
2014-07-24,10.0795
2014-07-25,10.0826
2014-07-28,10.0899
2014-07-30,10.0935
2014-07-31,10.0955
2014-08-01,10.095
2014-08-04,10.1035
2014-08-05,10.1065
2014-08-06,10.1086
2014-08-07,10.1106
2014-08-08,10.112
2014-08-11,10.1189
2014-08-12,10.1216
2014-08-13,10.1232
2014-08-14,10.1255
2014-08-19,10.1379
2014-08-20,10.1398
2014-08-21,10.1434
2014-08-22,10.1465
2014-08-25,10.154
2014-08-26,10.1566
2014-08-27,10.1582
2014-08-28,10.1608
2014-09-01,10.1698
2014-09-02,10.1721
2014-09-03,10.1749
2014-09-04,10.1774
2014-09-05,10.1798
2014-09-08,10.187
2014-09-09,10.1898
2014-09-10,10.1916
2014-09-11,10.1945
2014-09-12,10.1968
2014-09-15,10.2042
2014-09-16,10.2069
2014-09-17,10.2105
2014-09-18,10.2143
2014-09-19,10.2181
2014-09-22,10.2258
2014-09-23,10.2274
2014-09-24,10.2298
2014-09-25,10.232
2014-09-26,10.2354
2014-09-29,10.2436
2014-09-30,10.2479
2014-10-01,10.2523
2014-10-07,10.2711
2014-10-08,10.2752
2014-10-09,10.2777
2014-10-10,10.2799
2014-10-13,10.2883
2014-10-14,10.2916
2014-10-16,10.2984
2014-10-17,10.3025
2014-10-20,10.3102
2014-10-21,10.3144
2014-10-22,10.3161
2014-10-27,10.3281
2014-10-28,10.3307
2014-10-29,10.3351
2014-10-30,10.3382
2014-10-31,10.3419
2014-11-03,10.351
2014-11-05,10.3581
2014-11-07,10.3641
2014-11-10,10.3727
2014-11-11,10.3747
2014-11-12,10.3767
2014-11-13,10.3789
2014-11-14,10.3815
2014-11-17,10.3888
2014-11-18,10.3913
2014-11-19,10.3933
2014-11-20,10.3965
2014-11-21,10.4001
2014-11-24,10.4062
2014-11-25,10.4087
2014-11-26,10.4113
2014-11-27,10.4132
2014-11-28,10.4158
2014-12-01,10.424
2014-12-02,10.4255
2014-12-03,10.429
2014-12-04,10.4314
2014-12-05,10.4334
2014-12-08,10.4406
2014-12-09,10.443
2014-12-10,10.4453
2014-12-11,10.4477
2014-12-12,10.4493
2014-12-15,10.4562
2014-12-16,10.4567
2014-12-17,10.4577
2014-12-18,10.4599
2014-12-19,10.461
2014-12-22,10.4671
2014-12-23,10.4677
2014-12-24,10.4687
2014-12-26,10.4734
2014-12-29,10.4806
2014-12-30,10.4836
2014-12-31,10.4868
2015-01-01,10.4911
2015-01-02,10.4947
2015-01-05,10.5022
2015-01-06,10.504
2015-01-07,10.5067
2015-01-08,10.5087
2015-01-09,10.5103
2015-01-12,10.5182
2015-01-13,10.5205
2015-01-14,10.5229
2015-01-15,10.5299
2015-01-16,10.5321
2015-01-19,10.5384
2015-01-20,10.5396
2015-01-21,10.5407
2015-01-22,10.5429
2015-01-23,10.5456
2015-01-27,10.555
2015-01-28,10.5571
2015-01-29,10.5592
2015-01-30,10.5612
2015-02-02,10.5682
2015-02-03,10.57
2015-02-04,10.5721
2015-02-05,10.5747
2015-02-06,10.5753
2015-02-09,10.5796
2015-02-10,10.5817
2015-02-11,10.5816
2015-02-12,10.579
2015-02-13,10.5824
2015-02-16,10.5901
2015-02-18,10.5951
2015-02-20,10.6011
2015-02-23,10.6111
2015-02-24,10.6144
2015-02-25,10.6186
2015-02-26,10.6211
2015-02-27,10.6233
2015-03-02,10.6309
2015-03-03,10.6334
2015-03-04,10.6424
2015-03-05,10.6453
2015-03-09,10.6542
2015-03-10,10.656
2015-03-11,10.6582
2015-03-12,10.6604
2015-03-13,10.6631
2015-03-16,10.6705
2015-03-17,10.6734
2015-03-18,10.6751
2015-03-19,10.6775
2015-03-20,10.6797
2015-03-23,10.6858
2015-03-24,10.6866
2015-03-25,10.6896
2015-03-26,10.6928
2015-03-27,10.6953
2015-03-30,10.7031
2015-03-31,10.7207
