date,nav
2018-02-02,9.9907
2018-02-05,9.9924
2018-02-06,9.999
2018-02-07,10.0088
2018-02-08,10.0153
2018-02-09,10.0145
2018-02-12,10.019
2018-02-14,10.0228
2018-02-15,10.0155
2018-02-16,10.0172
2018-02-20,10.0148
2018-02-21,10.0158
2018-02-22,10.0041
2018-02-23,10.0122
2018-02-26,10.0217
2018-02-27,10.0204
2018-02-28,10.0171
2018-03-01,10.0165
2018-03-05,10.0239
2018-03-06,10.0283
2018-03-07,10.0454
2018-03-08,10.0578
2018-03-09,10.0591
2018-03-12,10.0755
2018-03-13,10.0818
2018-03-14,10.083
2018-03-15,10.093
2018-03-16,10.1038
2018-03-19,10.1056
2018-03-20,10.1051
2018-03-21,10.1053
2018-03-22,10.1126
2018-03-23,10.1142
2018-03-26,10.1118
2018-03-27,10.1414
2018-03-28,10.1518
2018-04-03,10.1734
2018-04-04,10.1747
2018-04-05,10.1915
2018-04-06,10.1957
2018-04-09,10.1972
2018-04-10,10.1819
2018-04-11,10.1678
2018-04-12,10.1712
2018-04-13,10.1762
2018-04-16,10.18
2018-04-17,10.1832
2018-04-18,10.1685
2018-04-19,10.1508
2018-04-20,10.1312
2018-04-23,10.1296
2018-04-24,10.124
2018-04-25,10.1074
2018-04-26,10.09
2018-04-27,10.0897
2018-05-02,10.0996
2018-05-03,10.1027
2018-05-04,10.1037
2018-05-07,10.1155
2018-05-08,10.1186
2018-05-09,10.1086
2018-05-10,10.1046
2018-05-11,10.1026
2018-05-14,10.0991
2018-05-15,10.0847
2018-05-16,10.0669
2018-05-17,10.0521
2018-05-18,10.0657
2018-05-21,10.0625
2018-05-22,10.0619
2018-05-23,10.0598
2018-05-24,10.06
2018-05-25,10.0718
2018-05-28,10.0827
2018-05-29,10.0861
2018-05-30,10.0915
2018-05-31,10.0758
2018-06-01,10.073
2018-06-04,10.0767
2018-06-05,10.0832
2018-06-06,10.068
2018-06-07,10.0624
2018-06-08,10.0652
2018-06-11,10.0719
2018-06-12,10.0753
2018-06-13,10.0862
2018-06-14,10.093
2018-06-15,10.102
2018-06-18,10.1112
2018-06-19,10.118
2018-06-20,10.1242
2018-06-21,10.1361
2018-06-22,10.1386
2018-06-25,10.1427
2018-06-26,10.1496
2018-06-27,10.145
2018-06-28,10.1402
2018-06-29,10.1416
2018-07-02,10.1502
2018-07-03,10.1543
2018-07-04,10.1659
2018-07-05,10.1673
2018-07-06,10.1685
2018-07-09,10.177
2018-07-10,10.1795
2018-07-11,10.1824
2018-07-12,10.194
2018-07-13,10.2033
2018-07-16,10.2072
2018-07-17,10.2163
2018-07-18,10.2128
2018-07-19,10.2153
2018-07-20,10.2198
2018-07-23,10.2239
2018-07-24,10.2253
2018-07-25,10.2285
2018-07-26,10.2317
2018-07-27,10.2341
2018-07-30,10.2414
2018-07-31,10.2452
2018-08-01,10.2549
2018-08-02,10.2583
2018-08-03,10.2574
2018-08-06,10.2667
2018-08-07,10.2655
2018-08-08,10.2687
2018-08-09,10.2735
2018-08-10,10.2757
2018-08-13,10.277
2018-08-14,10.2789
2018-08-16,10.2769
2018-08-20,10.2876
2018-08-21,10.2925
2018-08-23,10.2976
2018-08-24,10.2955
2018-08-27,10.3001
2018-08-28,10.2997
2018-08-29,10.3045
2018-08-30,10.2984
2018-08-31,10.294
2018-09-03,10.2982
2018-09-04,10.2898
2018-09-05,10.2796
2018-09-06,10.2833
2018-09-07,10.2882
2018-09-10,10.2703
2018-09-11,10.2683
2018-09-12,10.2617
2018-09-14,10.2735
2018-09-17,10.2686
2018-09-18,10.2723
2018-09-19,10.2753
2018-09-21,10.2716
2018-09-24,10.2567
2018-09-25,10.2336
2018-09-26,10.241
2018-09-27,10.2578
2018-09-28,10.2722
2018-10-01,10.2866
2018-10-03,10.2802
2018-10-04,10.2685
2018-10-05,10.2884
2018-10-08,10.2964
2018-10-09,10.2894
2018-10-10,10.2976
2018-10-11,10.3103
2018-10-12,10.3135
2018-10-15,10.3272
2018-10-16,10.3359
2018-10-17,10.342
2018-10-19,10.3432
2018-10-22,10.3488
2018-10-23,10.3512
2018-10-24,10.3514
2018-10-25,10.3524
2018-10-26,10.3536
2018-10-29,10.3609
2018-10-30,10.3641
2018-10-31,10.3608
2018-11-01,10.3639
2018-11-02,10.3744
2018-11-05,10.3831
2018-11-06,10.3866
2018-11-09,10.3953
2018-11-12,10.3994
2018-11-13,10.4092
2018-11-14,10.4208
2018-11-15,10.4245
2018-11-16,10.4263
2018-11-19,10.4345
2018-11-20,10.4392
2018-11-22,10.4517
2018-11-26,10.4624
2018-11-27,10.4597
2018-11-28,10.4693
2018-11-29,10.4829
2018-11-30,10.4896
2018-12-03,10.4952
2018-12-04,10.499
2018-12-05,10.5133
2018-12-06,10.5205
2018-12-07,10.5187
2018-12-10,10.5073
2018-12-11,10.5069
2018-12-12,10.5208
2018-12-13,10.518
2018-12-14,10.5196
2018-12-17,10.5307
2018-12-18,10.536
2018-12-19,10.5581
2018-12-20,10.5626
2018-12-21,10.5646
2018-12-24,10.5717
2018-12-26,10.5835
2018-12-27,10.5879
2018-12-28,10.5841
2018-12-31,10.5919
2019-01-01,10.5908
2019-01-02,10.5972
2019-01-03,10.5982
2019-01-04,10.6011
2019-01-07,10.6094
2019-01-08,10.6186
2019-01-09,10.6253
2019-01-10,10.6274
2019-01-11,10.6357
2019-01-14,10.647
2019-01-15,10.6487
2019-01-16,10.6454
2019-01-17,10.6482
2019-01-18,10.6484
2019-01-21,10.652
2019-01-22,10.6594
2019-01-23,10.6638
2019-01-24,10.6677
2019-01-25,10.6672
2019-01-28,10.6744
2019-01-29,10.6756
2019-01-30,10.6746
2019-01-31,10.6777
2019-02-01,10.6636
2019-02-04,10.6672
2019-02-05,10.6679
2019-02-06,10.6715
2019-02-07,10.7004
2019-02-08,10.711
2019-02-11,10.7191
2019-02-12,10.72
2019-02-13,10.7468
2019-02-14,10.7485
2019-02-15,10.7471
2019-02-18,10.7399
2019-02-20,10.7488
2019-02-21,10.7493
2019-02-22,10.7507
2019-02-25,10.7583
2019-02-26,10.7562
2019-02-27,10.749
2019-02-28,10.7552
2019-03-01,10.7605
2019-03-05,10.7771
2019-03-06,10.784
2019-03-07,10.7854
2019-03-08,10.7916
2019-03-11,10.8039
2019-03-12,10.8115
2019-03-13,10.8112
2019-03-14,10.8348
2019-03-15,10.8369
2019-03-18,10.8506
2019-03-19,10.8494
2019-03-20,10.8504
2019-03-22,10.8565
2019-03-25,10.8672
2019-03-26,10.8675
2019-03-27,10.8766
2019-03-28,10.8867
2019-03-29,10.902
2019-04-02,10.9372
2019-04-03,10.9358
2019-04-04,10.9258
2019-04-05,10.9195
2019-04-08,10.9175
2019-04-09,10.9189
2019-04-10,10.9224
2019-04-11,10.9227
2019-04-12,10.9232
2019-04-15,10.9283
2019-04-16,10.9294
2019-04-18,10.9325
2019-04-22,10.9308
2019-04-23,10.9263
2019-04-24,10.9267
2019-04-25,10.921
2019-04-26,10.9217
2019-04-30,10.9313
2019-05-02,10.9336
2019-05-03,10.93
2019-05-06,10.9375
2019-05-07,10.9406
2019-05-08,10.9445
2019-05-09,10.9492
2019-05-10,10.95
2019-05-13,10.9586
2019-05-14,10.9691
2019-05-15,10.9729
2019-05-16,10.9741
2019-05-17,10.9827
2019-05-20,11.0007
2019-05-21,11.0034
2019-05-22,11.0075
2019-05-23,11.0188
2019-05-24,11.0275
2019-05-27,11.049
2019-05-28,11.0556
2019-05-29,11.0588
2019-05-30,11.057
2019-05-31,11.0695
2019-06-03,11.0785
2019-06-04,11.0767
2019-06-06,11.0932
2019-06-07,11.085
2019-06-10,11.0846
2019-06-11,11.0829
2019-06-12,11.0877
2019-06-13,11.0917
2019-06-14,11.0983
2019-06-17,11.1046
2019-06-18,11.1162
2019-06-19,11.115
2019-06-20,11.1201
2019-06-21,11.1182
2019-06-24,11.1259
2019-06-25,11.1253
2019-06-26,11.1195
2019-06-27,11.12
2019-06-28,11.1219
2019-07-01,11.1275
2019-07-02,11.131
2019-07-03,11.1378
2019-07-04,11.1453
2019-07-05,11.1588
2019-07-08,11.1725
2019-07-09,11.176
2019-07-10,11.1829
2019-07-11,11.1874
2019-07-12,11.1882
2019-07-15,11.2031
2019-07-16,11.2134
2019-07-17,11.2153
2019-07-18,11.2175
2019-07-19,11.2207
2019-07-22,11.2223
2019-07-23,11.2244
2019-07-24,11.2274
2019-07-25,11.223
2019-07-26,11.2252
2019-07-29,11.2373
2019-07-30,11.2435
2019-07-31,11.2522
2019-08-01,11.2571
2019-08-02,11.269
2019-08-05,11.2701
2019-08-06,11.2747
2019-08-07,11.2831
2019-08-08,11.3014
2019-08-09,11.2981
2019-08-13,11.3045
2019-08-14,11.2994
2019-08-16,11.3095
2019-08-19,11.3152
2019-08-20,11.32
2019-08-21,11.3281
2019-08-22,11.3344
2019-08-23,11.3408
2019-08-26,11.3511
2019-08-27,11.3555
2019-08-28,11.3592
2019-08-29,11.3621
2019-08-30,11.3653
2019-09-03,11.379
2019-09-04,11.383
2019-09-05,11.3836
2019-09-06,11.3871
2019-09-09,11.3986
2019-09-11,11.4004
2019-09-12,11.4026
2019-09-13,11.4057
2019-09-16,11.4072
2019-09-17,11.4077
2019-09-18,11.4141
2019-09-19,11.4172
2019-09-20,11.404
2019-09-23,11.409
2019-09-24,11.4099
2019-09-25,11.4111
2019-09-26,11.4144
2019-09-27,11.4165
2019-09-30,11.4259
2019-10-01,11.4346
2019-10-03,11.4491
2019-10-04,11.4493
2019-10-07,11.4586
2019-10-09,11.4663
2019-10-10,11.4702
2019-10-11,11.4764
2019-10-14,11.482
2019-10-15,11.4855
2019-10-16,11.4907
2019-10-17,11.4925
2019-10-18,11.4953
2019-10-22,11.5049
2019-10-23,11.5101
2019-10-24,11.5141
2019-10-25,11.5148
2019-10-29,11.5234
2019-10-30,11.5322
2019-10-31,11.5427
2019-11-01,11.5473
2019-11-04,11.5539
2019-11-05,11.5534
2019-11-06,11.553
2019-11-07,11.5565
2019-11-08,11.5597
2019-11-11,11.5647
2019-11-13,11.5714
2019-11-14,11.5757
2019-11-15,11.5813
2019-11-18,11.5888
2019-11-19,11.5904
2019-11-20,11.5932
2019-11-21,11.5955
2019-11-22,11.5973
2019-11-25,11.6056
2019-11-26,11.6075
2019-11-27,11.6118
2019-11-28,11.6159
2019-11-29,11.6188
2019-12-02,11.6259
2019-12-03,11.6298
2019-12-04,11.6337
2019-12-05,11.6217
2019-12-06,11.6161
2019-12-09,11.6153
2019-12-10,11.6176
2019-12-11,11.6169
2019-12-12,11.6211
2019-12-13,11.6219
2019-12-16,11.6295
2019-12-17,11.6338
2019-12-18,11.6399
2019-12-19,11.6452
2019-12-20,11.6499
2019-12-23,11.6556
2019-12-24,11.6563
2019-12-26,11.6598
2019-12-27,11.6621
2019-12-30,11.6672
2019-12-31,11.6687
2020-01-01,11.6749
2020-01-02,11.6774
2020-01-03,11.6839
2020-01-06,11.6883
2020-01-07,11.6903
2020-01-08,11.6955
2020-01-09,11.6986
2020-01-10,11.6992
2020-01-13,11.7058
2020-01-14,11.7048
2020-01-15,11.7075
2020-01-16,11.7097
2020-01-17,11.7116
2020-01-20,11.7181
2020-01-21,11.7207
2020-01-22,11.7248
2020-01-23,11.7285
2020-01-24,11.7364
2020-01-27,11.7459
2020-01-28,11.7483
2020-01-29,11.7513
2020-01-30,11.7535
2020-01-31,11.7562
2020-02-03,11.7651
2020-02-04,11.7667
2020-02-05,11.7716
2020-02-06,11.7922
2020-02-07,11.7986
2020-02-10,11.808
2020-02-11,11.8119
2020-02-12,11.8122
2020-02-13,11.816
2020-02-14,11.8168
2020-02-17,11.8222
2020-02-18,11.8235
2020-02-20,11.8259
2020-02-24,11.8346
2020-02-25,11.8367
2020-02-26,11.8427
2020-02-27,11.8444
2020-02-28,11.8403
2020-03-02,11.8457
2020-03-03,11.8482
2020-03-04,11.861
2020-03-05,11.8647
2020-03-06,11.8656
2020-03-09,11.8709
2020-03-11,11.8651
2020-03-12,11.8532
2020-03-13,11.8386
2020-03-16,11.8418
2020-03-17,11.8279
2020-03-18,11.805
2020-03-19,11.7538
2020-03-20,11.7635
2020-03-23,11.7415
2020-03-24,11.7297
2020-03-26,11.7502
2020-03-27,11.8672
2020-03-30,11.8813
2020-03-31,11.8883
2020-04-03,11.8968
2020-04-07,11.9048
2020-04-08,11.8968
2020-04-09,11.8912
2020-04-13,11.8989
2020-04-15,11.905
2020-04-16,11.9166
2020-04-17,11.9405
2020-04-20,11.9604
2020-04-21,11.9723
2020-04-22,11.9778
2020-04-23,11.9954
2020-04-24,11.9842
2020-04-27,11.9789
2020-04-28,11.9721
2020-04-29,11.9824
2020-04-30,11.9862
2020-05-04,11.9954
2020-05-05,12.0029
2020-05-06,12.0082
2020-05-08,12.016
2020-05-11,12.0197
2020-05-12,12.033
2020-05-13,12.0348
2020-05-14,12.0402
2020-05-15,12.0483
2020-05-18,12.0674
2020-05-19,12.0738
2020-05-20,12.082
2020-05-21,12.0893
2020-05-22,12.1087
2020-05-26,12.1176
2020-05-27,12.123
2020-05-28,12.133
2020-05-29,12.1254
2020-06-01,12.129
2020-06-02,12.131
2020-06-03,12.1335
2020-06-04,12.1326
2020-06-05,12.1348
2020-06-08,12.1398
2020-06-09,12.142
2020-06-10,12.1436
2020-06-11,12.1573
2020-06-12,12.1598
2020-06-15,12.1669
2020-06-16,12.1738
2020-06-17,12.1759
2020-06-18,12.1863
2020-06-19,12.1893
2020-06-22,12.1924
2020-06-23,12.1988
2020-06-24,12.2025
2020-06-25,12.2051
2020-06-26,12.2159
2020-06-29,12.2182
2020-06-30,12.2198
2020-07-01,12.223
2020-07-02,12.2279
2020-07-03,12.2371
2020-07-06,12.2457
2020-07-07,12.2495
2020-07-08,12.253
2020-07-09,12.2572
2020-07-10,12.263
2020-07-13,12.2683
2020-07-14,12.2706
2020-07-15,12.2732
2020-07-16,12.2744
2020-07-17,12.276
2020-07-20,12.2801
2020-07-21,12.2814
2020-07-22,12.283
2020-07-23,12.2862
2020-07-24,12.2868
2020-07-27,12.2908
2020-07-28,12.2911
2020-07-29,12.2922
2020-07-30,12.2937
2020-07-31,12.2957
2020-08-03,12.2994
2020-08-04,12.3018
2020-08-05,12.3035
2020-08-06,12.3052
2020-08-07,12.3053
2020-08-10,12.3081
2020-08-11,12.3084
2020-08-12,12.3108
2020-08-13,12.3121
2020-08-14,12.3135
2020-08-17,12.3203
2020-08-18,12.3221
2020-08-19,12.3249
2020-08-20,12.3256
2020-08-21,12.3277
2020-08-24,12.3307
2020-08-25,12.3304
2020-08-26,12.3316
2020-08-27,12.3325
2020-08-28,12.332
2020-08-31,12.3369
2020-09-01,12.3411
2020-09-02,12.3427
2020-09-03,12.3441
2020-09-04,12.3463
2020-09-07,12.3493
2020-09-08,12.3498
2020-09-09,12.3518
2020-09-10,12.3535
2020-09-11,12.354
2020-09-14,12.3609
2020-09-15,12.3619
2020-09-16,12.3636
2020-09-17,12.3664
2020-09-18,12.3683
2020-09-21,12.3721
2020-09-22,12.3734
2020-09-23,12.3741
2020-09-24,12.3751
2020-09-25,12.3755
2020-09-28,12.3796
2020-09-29,12.3802
2020-09-30,12.3821
2020-10-01,12.3845
2020-10-05,12.3912
2020-10-06,12.3935
2020-10-07,12.3993
2020-10-08,12.4021
2020-10-09,12.4059
2020-10-12,12.4105
2020-10-13,12.4118
2020-10-14,12.4159
2020-10-15,12.4175
2020-10-16,12.4204
2020-10-19,12.4258
2020-10-20,12.4273
2020-10-21,12.4301
2020-10-22,12.4309
2020-10-23,12.4316
2020-10-26,12.4358
2020-10-27,12.4381
2020-10-28,12.4393
2020-10-29,12.4406
2020-11-02,12.4447
2020-11-03,12.4458
2020-11-04,12.4483
2020-11-05,12.4494
2020-11-06,12.4507
2020-11-09,12.4544
2020-11-10,12.4558
2020-11-11,12.4572
2020-11-12,12.4591
2020-11-13,12.4604
2020-11-17,12.4654
2020-11-18,12.4682
2020-11-19,12.4702
2020-11-20,12.4717
2020-11-23,12.4761
2020-11-24,12.4777
2020-11-25,12.4806
2020-11-26,12.4823
2020-11-27,12.4835
2020-12-01,12.4874
2020-12-02,12.4866
2020-12-03,12.4876
2020-12-04,12.4893
2020-12-07,12.4929
2020-12-08,12.4934
2020-12-09,12.494
2020-12-10,12.4955
2020-12-11,12.496
2020-12-14,12.4999
2020-12-15,12.501
2020-12-16,12.5033
2020-12-17,12.5041
2020-12-18,12.5054
2020-12-21,12.5092
2020-12-22,12.5103
2020-12-23,12.5122
2020-12-24,12.5137
2020-12-28,12.5186
2020-12-29,12.52
2020-12-30,12.522
2020-12-31,12.5235
2021-01-01,12.5254
2021-01-04,12.5295
2021-01-05,12.5307
2021-01-06,12.5314
2021-01-07,12.5324
2021-01-08,12.5336
2021-01-11,12.5349
2021-01-12,12.536
2021-01-13,12.5376
2021-01-14,12.5377
2021-01-15,12.5384
2021-01-18,12.5414
2021-01-19,12.5418
2021-01-20,12.5435
2021-01-21,12.5443
2021-01-22,12.5453
2021-01-25,12.5482
2021-01-27,12.5511
2021-01-28,12.5524
2021-01-29,12.5538
2021-02-01,12.5575
2021-02-02,12.5588
2021-02-03,12.56
2021-02-04,12.5612
2021-02-05,12.5626
2021-02-08,12.5666
2021-02-09,12.568
2021-02-10,12.5694
2021-02-11,12.5708
2021-02-12,12.5722
2021-02-15,12.5757
2021-02-16,12.5769
2021-02-17,12.5787
2021-02-18,12.5799
2021-02-22,12.5844
2021-02-23,12.5855
2021-02-24,12.5873
2021-02-25,12.5886
2021-02-26,12.5889
2021-03-01,12.5924
2021-03-02,12.5937
2021-03-03,12.5948
2021-03-04,12.5953
2021-03-05,12.5964
2021-03-08,12.5999
2021-03-09,12.6009
2021-03-10,12.6021
2021-03-12,12.6046
2021-03-15,12.6083
2021-03-16,12.6095
2021-03-17,12.6108
2021-03-18,12.6119
2021-03-19,12.6133
2021-03-22,12.6169
2021-03-23,12.6182
2021-03-24,12.6194
2021-03-25,12.6206
2021-03-26,12.6218
2021-03-30,12.6265
2021-03-31,12.6277
2021-04-05,12.6332
2021-04-06,12.6343
2021-04-07,12.6353
2021-04-08,12.6363
2021-04-09,12.6374
2021-04-12,12.6406
2021-04-15,12.6438
