date,nav
2007-12-14,10.105
2007-12-17,10.1146
2007-12-18,10.1171
2007-12-19,10.1197
2007-12-20,10.1222
2007-12-24,10.1324
2007-12-26,10.139
2007-12-27,10.1415
2007-12-28,10.1449
2007-12-31,10.1545
2008-01-01,10.1632
2008-01-02,10.1678
2008-01-03,10.1703
2008-01-04,10.1728
2008-01-07,10.182
2008-01-08,10.1838
2008-01-09,10.1863
2008-01-10,10.1888
2008-01-11,10.1913
2008-01-14,10.1988
2008-01-15,10.2013
2008-01-16,10.2038
2008-01-17,10.2064
2008-01-18,10.2081
2008-01-21,10.2154
2008-01-22,10.2178
2008-01-23,10.2203
2008-01-24,10.2228
2008-01-25,10.2246
2008-01-28,10.2321
2008-01-29,10.2326
2008-01-30,10.2351
2008-01-31,10.2376
2008-02-01,10.2402
2008-02-04,10.2477
2008-02-05,10.2503
2008-02-06,10.2528
2008-02-07,10.2545
2008-02-08,10.2571
2008-02-11,10.2638
2008-02-12,10.2663
2008-02-13,10.2669
2008-02-14,10.2651
2008-02-15,10.2676
2008-02-18,10.2721
2008-02-19,10.2725
2008-02-20,10.2711
2008-02-21,10.2737
2008-02-22,10.2763
2008-02-25,10.2821
2008-02-26,10.2847
2008-02-27,10.2875
2008-02-28,10.2901
2008-02-29,10.2937
2008-03-03,10.3013
2008-03-04,10.3039
2008-03-05,10.3063
2008-03-07,10.3091
2008-03-10,10.3149
2008-03-11,10.3124
2008-03-12,10.3114
2008-03-13,10.3122
2008-03-14,10.3149
2008-03-17,10.3227
2008-03-18,10.3253
2008-03-19,10.3279
2008-03-24,10.3408
2008-03-25,10.3434
2008-03-26,10.3497
2008-03-27,10.3596
2008-03-28,10.3621
2008-03-31,10.3717
2008-04-01,10.3743
2008-04-02,10.3789
2008-04-03,10.3833
2008-04-04,10.3856
2008-04-07,10.3933
2008-04-08,10.396
2008-04-09,10.3986
2008-04-10,10.4011
2008-04-11,10.4037
2008-04-15,10.4132
2008-04-16,10.4146
2008-04-17,10.4172
2008-04-21,10.4238
2008-04-22,10.4275
2008-04-23,10.4301
2008-04-24,10.4327
2008-04-25,10.4352
2008-04-28,10.4429
2008-04-29,10.4498
2008-04-30,10.4542
2008-05-02,10.4604
2008-05-05,10.4682
2008-05-06,10.4707
2008-05-07,10.4723
2008-05-08,10.4739
2008-05-09,10.4764
2008-05-12,10.4841
2008-05-13,10.4866
2008-05-14,10.4878
2008-05-15,10.4902
2008-05-16,10.4926
2008-05-20,10.5026
2008-05-21,10.5042
2008-05-22,10.5035
2008-05-23,10.5061
2008-05-26,10.5138
2008-05-27,10.5163
2008-05-28,10.5188
2008-05-29,10.5214
2008-05-30,10.5234
2008-06-02,10.5312
2008-06-03,10.5332
2008-06-04,10.5352
2008-06-05,10.5372
2008-06-06,10.5392
2008-06-09,10.5442
2008-06-10,10.5469
2008-06-11,10.5495
2008-06-12,10.55
2008-06-13,10.5501
2008-06-16,10.5581
2008-06-17,10.5607
2008-06-18,10.5633
2008-06-19,10.5637
2008-06-20,10.5601
2008-06-23,10.5659
2008-06-24,10.5686
2008-06-25,10.5617
2008-06-26,10.5644
2008-06-27,10.5671
2008-06-30,10.5752
2008-07-01,10.5779
2008-07-02,10.5772
2008-07-03,10.58
2008-07-04,10.5828
2008-07-07,10.5911
2008-07-08,10.5938
2008-07-09,10.5948
2008-07-10,10.5975
2008-07-11,10.6003
2008-07-14,10.6078
2008-07-15,10.61
2008-07-16,10.595
2008-07-17,10.5936
2008-07-18,10.5964
2008-07-21,10.6042
2008-07-22,10.607
2008-07-23,10.6057
2008-07-24,10.6085
2008-07-25,10.6113
2008-07-28,10.6196
2008-07-29,10.6103
2008-07-30,10.605
2008-07-31,10.6078
2008-08-01,10.6126
2008-08-04,10.6092
2008-08-05,10.6128
2008-08-06,10.6147
2008-08-07,10.6178
2008-08-08,10.6204
2008-08-11,10.6275
2008-08-12,10.6266
2008-08-13,10.6267
2008-08-14,10.6285
2008-08-18,10.6399
2008-08-19,10.6427
2008-08-20,10.6413
2008-08-21,10.6381
2008-08-22,10.6388
2008-08-25,10.6461
2008-08-26,10.6489
2008-08-27,10.6517
2008-08-28,10.6545
2008-08-29,10.6573
2008-09-01,10.6658
2008-09-02,10.6698
2008-09-04,10.6754
2008-09-05,10.6774
2008-09-08,10.6864
2008-09-09,10.6892
2008-09-10,10.692
2008-09-11,10.7007
2008-09-12,10.7032
2008-09-15,10.7057
2008-09-16,10.7073
2008-09-17,10.7102
2008-09-18,10.7106
2008-09-19,10.7028
2008-09-22,10.7116
2008-09-23,10.7144
2008-09-24,10.7173
2008-09-25,10.7202
2008-09-26,10.7232
2008-09-29,10.7296
2008-09-30,10.7315
2008-10-01,10.7327
2008-10-03,10.7371
2008-10-06,10.7435
2008-10-07,10.7427
2008-10-08,10.721
2008-10-10,10.6837
2008-10-13,10.6917
2008-10-14,10.6895
2008-10-15,10.6868
2008-10-16,10.7022
2008-10-17,10.7043
2008-10-20,10.682
2008-10-21,10.6222
2008-10-22,10.6319
2008-10-23,10.629
2008-10-24,10.6324
2008-10-27,10.5802
2008-10-29,10.5857
2008-10-31,10.5802
2008-11-03,10.5916
2008-11-04,10.5929
2008-11-05,10.6108
2008-11-06,10.6164
2008-11-07,10.6202
2008-11-10,10.6337
2008-11-11,10.6375
2008-11-12,10.6414
2008-11-14,10.6502
2008-11-17,10.664
2008-11-18,10.67
2008-11-19,10.6739
2008-11-20,10.6778
2008-11-21,10.6856
2008-11-24,10.6977
2008-11-25,10.7017
2008-11-26,10.708
2008-11-28,10.716
2008-12-01,10.7332
2008-12-02,10.7583
2008-12-03,10.7722
2008-12-04,10.7803
2008-12-05,10.7816
2008-12-08,10.7961
2008-12-10,10.8054
2008-12-11,10.8157
2008-12-12,10.8196
2008-12-15,10.8503
2008-12-16,10.8503
2008-12-17,10.8595
2008-12-18,10.8826
2008-12-19,10.8791
2008-12-22,10.8955
2008-12-23,10.8989
2008-12-24,10.9023
2008-12-26,10.9078
2008-12-29,10.9178
2008-12-30,10.9195
2008-12-31,10.9257
2009-01-01,10.9289
2009-01-02,10.9346
2009-01-05,10.9734
2009-01-06,10.9767
2009-01-07,10.9714
2009-01-09,10.978
2009-01-12,10.9878
2009-01-13,10.9923
2009-01-14,11.0016
2009-01-15,11.0078
2009-01-16,11.0111
2009-01-19,11.0209
2009-01-20,11.0244
2009-01-21,11.0285
2009-01-22,11.0361
2009-01-23,11.0394
2009-01-27,11.0521
2009-01-28,11.0579
2009-01-29,11.0622
2009-01-30,11.0679
2009-02-02,11.0808
2009-02-03,11.0841
2009-02-04,11.0874
2009-02-05,11.0907
2009-02-06,11.0818
2009-02-09,11.095
2009-02-10,11.0984
2009-02-11,11.1018
2009-02-12,11.1078
2009-02-13,11.1138
2009-02-16,11.124
2009-02-17,11.1318
2009-02-18,11.1413
2009-02-19,11.1379
2009-02-20,11.1413
2009-02-24,11.1581
2009-02-25,11.1652
2009-02-26,11.1685
2009-02-27,11.1612
2009-03-02,11.1714
2009-03-03,11.1759
2009-03-04,11.1779
2009-03-05,11.1861
2009-03-06,11.195
2009-03-09,11.2105
2009-03-12,11.2254
2009-03-13,11.2299
