date,nav
2018-11-21,11.37
2018-11-22,11.24
2018-11-26,11.3
2018-11-27,11.37
2018-11-28,11.34
2018-11-29,11.49
2018-11-30,11.47
2018-12-03,11.51
2018-12-04,11.5
2018-12-05,11.36
2018-12-06,11.12
2018-12-07,11.2
2018-12-10,10.99
2018-12-11,11.11
2018-12-12,11.4
2018-12-13,11.48
2018-12-14,11.51
2018-12-17,11.55
2018-12-18,11.6
2018-12-19,11.77
2018-12-20,11.71
2018-12-21,11.54
2018-12-24,11.46
2018-12-26,11.5
2018-12-27,11.51
2018-12-28,11.6
2018-12-31,11.62
2019-01-01,11.65
2019-01-02,11.49
2019-01-03,11.38
2019-01-04,11.41
2019-01-07,11.44
2019-01-08,11.49
2019-01-09,11.46
2019-01-10,11.44
2019-01-11,11.38
2019-01-14,11.29
2019-01-15,11.39
2019-01-16,11.39
2019-01-17,11.38
2019-01-18,11.35
2019-01-21,11.35
2019-01-22,11.33
2019-01-23,11.3
2019-01-24,11.29
2019-01-25,11.11
2019-01-28,10.94
2019-01-29,10.99
2019-01-30,11.12
2019-01-31,11.17
2019-02-01,11.24
2019-02-04,11.19
2019-02-05,11.21
2019-02-06,11.29
2019-02-07,11.35
2019-02-08,11.22
2019-02-11,11.11
2019-02-12,11.08
2019-02-13,10.97
2019-02-14,10.96
2019-02-15,10.9
2019-02-18,10.81
2019-02-19,10.84
2019-02-20,10.92
2019-02-21,11.02
2019-02-22,11.03
2019-02-25,11.07
2019-02-26,11.05
2019-02-27,11.1
2019-02-28,11.13
2019-03-01,11.23
2019-03-05,11.46
2019-03-06,11.55
2019-03-07,11.54
2019-03-08,11.53
2019-03-11,11.72
2019-03-12,11.85
2019-03-13,11.89
2019-03-14,11.85
2019-03-15,11.91
2019-03-18,11.96
2019-03-19,12.0
2019-03-20,11.94
2019-03-22,11.89
2019-03-25,11.74
2019-03-26,11.89
2019-03-27,11.97
2019-03-28,12.1
2019-03-29,12.15
2019-04-02,12.21
2019-04-03,12.15
2019-04-04,12.08
2019-04-05,12.15
2019-04-08,12.06
2019-04-09,12.09
2019-04-10,12.04
2019-04-11,12.05
2019-04-12,12.08
2019-04-15,12.12
2019-04-16,12.24
2019-04-18,12.15
2019-04-22,11.97
2019-04-23,11.96
2019-04-24,12.07
2019-04-25,12.02
2019-04-26,12.09
2019-04-30,11.94
2019-05-02,11.88
2019-05-03,11.88
2019-05-06,11.76
2019-05-07,11.66
2019-05-08,11.48
2019-05-09,11.44
2019-05-10,11.46
2019-05-13,11.29
2019-05-14,11.36
2019-05-15,11.31
2019-05-16,11.38
2019-05-17,11.56
2019-05-20,12.02
2019-05-21,11.91
2019-05-22,11.97
2019-05-23,11.98
2019-05-24,12.2
2019-05-27,12.29
2019-05-28,12.29
2019-05-29,12.17
2019-05-30,12.22
2019-05-31,12.23
2019-06-03,12.39
2019-06-04,12.37
2019-06-06,12.09
2019-06-07,12.13
2019-06-10,12.17
2019-06-11,12.23
2019-06-12,12.15
2019-06-13,12.11
2019-06-14,11.96
2019-06-17,11.75
2019-06-18,11.79
2019-06-19,11.69
2019-06-20,11.89
2019-06-21,11.88
2019-06-24,11.86
2019-06-25,11.93
2019-06-26,12.01
2019-06-27,12.03
2019-06-28,11.98
2019-07-01,12.02
2019-07-02,12.0
2019-07-03,12.04
2019-07-04,12.06
2019-07-05,11.96
2019-07-08,11.62
2019-07-09,11.68
2019-07-10,11.57
2019-07-11,11.67
2019-07-12,11.68
2019-07-15,11.66
2019-07-16,11.72
2019-07-17,11.74
2019-07-18,11.59
2019-07-19,11.37
2019-07-22,11.29
2019-07-23,11.27
2019-07-24,11.1
2019-07-25,11.09
2019-07-26,11.23
2019-07-29,11.16
2019-07-30,10.94
2019-07-31,11.04
2019-08-01,10.99
2019-08-02,10.97
2019-08-05,10.82
2019-08-06,11.01
2019-08-07,10.94
2019-08-08,11.04
2019-08-09,11.18
2019-08-13,11.01
2019-08-14,11.14
2019-08-16,11.21
2019-08-19,11.26
2019-08-20,11.15
2019-08-21,11.01
2019-08-22,10.82
2019-08-23,10.86
2019-08-26,11.05
2019-08-27,11.17
2019-08-28,11.1
2019-08-29,11.01
2019-08-30,11.09
2019-09-03,10.87
2019-09-04,10.85
2019-09-05,10.85
2019-09-06,10.95
2019-09-09,11.05
2019-09-11,11.11
2019-09-12,11.09
2019-09-13,11.17
2019-09-16,11.12
2019-09-17,10.94
2019-09-18,10.98
2019-09-19,10.8
2019-09-20,11.53
2019-09-23,11.91
2019-09-24,11.86
2019-09-25,11.73
2019-09-26,11.89
2019-09-27,11.85
2019-09-30,11.7
2019-10-01,11.5
2019-10-03,11.45
2019-10-04,11.33
2019-10-07,11.3
2019-10-09,11.51
2019-10-10,11.41
2019-10-11,11.5
2019-10-14,11.5
2019-10-15,11.58
2019-10-16,11.58
2019-10-17,11.77
2019-10-18,11.9
2019-10-22,11.91
2019-10-23,11.94
2019-10-24,11.94
2019-10-25,11.96
2019-10-29,12.17
2019-10-30,12.18
2019-10-31,12.29
2019-11-01,12.28
2019-11-04,12.28
2019-11-05,12.26
2019-11-06,12.22
2019-11-07,12.25
2019-11-08,12.23
2019-11-11,12.23
2019-11-13,12.19
2019-11-14,12.21
2019-11-15,12.22
2019-11-18,12.24
2019-11-19,12.29
2019-11-20,12.35
2019-11-21,12.29
2019-11-22,12.26
2019-11-25,12.43
2019-11-26,12.43
2019-11-27,12.5
2019-11-28,12.63
2019-11-29,12.56
2019-12-02,12.49
2019-12-03,12.44
2019-12-04,12.47
2019-12-05,12.41
2019-12-06,12.28
2019-12-09,12.24
2019-12-10,12.15
2019-12-11,12.18
2019-12-12,12.28
2019-12-13,12.41
2019-12-16,12.37
2019-12-17,12.41
2019-12-18,12.4
2019-12-19,12.42
2019-12-20,12.42
2019-12-23,12.41
2019-12-24,12.36
2019-12-26,12.31
2019-12-27,12.44
2019-12-30,12.47
2019-12-31,12.43
2020-01-01,12.42
2020-01-02,12.57
2020-01-03,12.52
2020-01-06,12.24
2020-01-07,12.3
2020-01-08,12.31
2020-01-09,12.59
2020-01-10,12.64
2020-01-13,12.71
2020-01-14,12.72
2020-01-15,12.68
2020-01-16,12.71
2020-01-17,12.75
2020-01-20,12.64
2020-01-21,12.62
2020-01-22,12.57
2020-01-23,12.66
2020-01-24,12.76
2020-01-27,12.67
2020-01-28,12.6
2020-01-29,12.69
2020-01-30,12.6
2020-01-31,12.53
2020-02-03,12.32
2020-02-04,12.57
2020-02-05,12.69
2020-02-06,12.76
2020-02-07,12.8
2020-02-10,12.76
2020-02-11,12.8
2020-02-12,12.82
2020-02-13,12.77
2020-02-14,12.73
2020-02-17,12.66
2020-02-18,12.58
2020-02-19,12.77
2020-02-20,12.77
2020-02-24,12.54
2020-02-25,12.47
2020-02-26,12.34
2020-02-27,12.29
2020-02-28,11.91
2020-03-02,11.77
2020-03-03,11.97
2020-03-04,11.82
2020-03-05,11.79
2020-03-06,11.6
2020-03-09,11.12
2020-03-11,11.12
2020-03-12,10.38
2020-03-13,10.69
2020-03-16,10.0
2020-03-17,9.76
2020-03-18,9.19
2020-03-19,8.8
2020-03-20,9.13
2020-03-23,7.83
2020-03-24,7.98
2020-03-25,8.42
2020-03-26,8.69
2020-03-27,8.63
2020-03-30,8.28
2020-03-31,8.48
2020-04-01,8.25
2020-04-03,8.06
2020-04-07,8.59
2020-04-08,8.59
2020-04-09,8.95
2020-04-13,8.74
2020-04-15,8.73
2020-04-16,8.9
2020-04-17,9.19
2020-04-20,9.16
2020-04-21,8.85
2020-04-22,9.01
2020-04-23,9.09
2020-04-24,8.91
2020-04-27,9.06
2020-04-28,9.16
2020-04-29,9.26
2020-04-30,9.46
2020-05-04,8.98
2020-05-05,8.89
2020-05-06,9.0
2020-05-07,8.98
2020-05-08,9.02
2020-05-11,9.04
2020-05-12,9.0
2020-05-13,9.16
2020-05-14,9.02
2020-05-15,8.96
2020-05-18,8.62
2020-05-19,8.65
2020-05-20,8.78
2020-05-21,8.81
2020-05-22,8.79
2020-05-26,8.8
