date,nav
2018-07-03,11.9573
2018-07-04,11.9618
2018-07-05,11.9635
2018-07-06,11.9676
2018-07-07,11.97
2018-07-08,11.9724
2018-07-09,11.9763
2018-07-10,11.9796
2018-07-11,11.9816
2018-07-12,11.9856
2018-07-13,11.9892
2018-07-14,11.9916
2018-07-15,11.994
2018-07-16,11.9936
2018-07-17,11.9965
2018-07-18,12.0008
2018-07-19,12.0027
2018-07-20,12.0046
2018-07-21,12.007
2018-07-22,12.0094
2018-07-23,12.0105
2018-07-24,12.0111
2018-07-25,12.0137
2018-07-26,12.0166
2018-07-27,12.0205
2018-07-28,12.0229
2018-07-29,12.0253
2018-07-30,12.0272
2018-07-31,12.03
2018-08-01,12.0329
2018-08-02,12.0359
2018-08-03,12.0385
2018-08-04,12.0409
2018-08-05,12.0433
2018-08-06,12.0458
2018-08-07,12.0475
2018-08-08,12.0502
2018-08-09,12.0541
2018-08-10,12.0566
2018-08-11,12.059
2018-08-12,12.0614
2018-08-13,12.0618
2018-08-14,12.0643
2018-08-15,12.0667
2018-08-16,12.0687
2018-08-17,12.0711
2018-08-18,12.0735
2018-08-19,12.0759
2018-08-20,12.0782
2018-08-21,12.0801
2018-08-22,12.0826
2018-08-23,12.0843
2018-08-24,12.0857
2018-08-25,12.0881
2018-08-26,12.0906
2018-08-27,12.0928
2018-08-28,12.0949
2018-08-29,12.0975
2018-08-30,12.0993
2018-08-31,12.1017
2018-09-01,12.1042
2018-09-02,12.1066
2018-09-03,12.109
2018-09-04,12.1108
2018-09-05,12.1121
2018-09-06,12.115
2018-09-07,12.1172
2018-09-08,12.1197
2018-09-09,12.1221
2018-09-10,12.1173
2018-09-11,12.1138
2018-09-12,12.1141
2018-09-13,12.1166
2018-09-14,12.1186
2018-09-16,12.1237
2018-09-17,12.1257
2018-09-18,12.1302
2018-09-20,12.1344
2018-09-21,12.1362
2018-09-23,12.1413
2018-09-24,12.1314
2018-09-25,12.1203
2018-09-26,12.1231
2018-09-27,12.141
2018-09-28,12.1488
2018-09-30,12.154
2018-10-02,12.1629
2018-10-03,12.1642
2018-10-04,12.1629
2018-10-05,12.1804
2018-10-07,12.1854
2018-10-08,12.1893
2018-10-09,12.1898
2018-10-10,12.1906
2018-10-11,12.1938
2018-10-12,12.1965
2018-10-14,12.2015
2018-10-15,12.2039
2018-10-16,12.2071
2018-10-18,12.2128
2018-10-19,12.2151
2018-10-21,12.2202
2018-10-22,12.223
2018-10-23,12.2243
2018-10-24,12.2264
2018-10-25,12.228
2018-10-26,12.2305
2018-10-28,12.2356
2018-10-29,12.2381
2018-10-30,12.2402
2018-10-31,12.2424
2018-11-01,12.246
2018-11-02,12.2495
2018-11-04,12.2546
2018-11-05,12.2569
2018-11-07,12.2628
2018-11-08,12.2653
2018-11-09,12.2681
2018-11-11,12.2732
2018-11-12,12.2759
2018-11-13,12.2795
2018-11-14,12.2834
2018-11-15,12.2865
2018-11-16,12.2904
2018-11-18,12.2953
2018-11-19,12.2989
2018-11-20,12.3022
2018-11-21,12.3047
2018-11-23,12.31
2018-11-25,12.315
2018-11-26,12.3171
2018-11-27,12.3206
2018-11-28,12.3233
2018-11-29,12.3268
2018-11-30,12.3293
2018-12-02,12.3342
2018-12-03,12.3373
2018-12-04,12.3405
2018-12-05,12.3461
2018-12-06,12.3499
2018-12-07,12.3527
2018-12-09,12.3575
2018-12-10,12.3591
2018-12-11,12.3612
2018-12-12,12.3644
2018-12-13,12.3673
2018-12-14,12.37
2018-12-15,12.3724
2018-12-16,12.3748
2018-12-17,12.3772
2018-12-18,12.3801
2018-12-19,12.3831
2018-12-20,12.3849
2018-12-21,12.3874
2018-12-23,12.3922
2018-12-24,12.3946
2018-12-25,12.397
2018-12-26,12.3986
2018-12-27,12.4017
2018-12-28,12.4051
2018-12-29,12.4076
2018-12-30,12.41
2018-12-31,12.4139
2019-01-01,12.4176
2019-01-02,12.4209
2019-01-03,12.4227
2019-01-04,12.4259
2019-01-06,12.4307
2019-01-07,12.4335
2019-01-08,12.4361
2019-01-09,12.4394
2019-01-10,12.4425
2019-01-11,12.445
2019-01-13,12.4498
2019-01-14,12.4528
2019-01-15,12.4554
2019-01-16,12.4582
2019-01-17,12.4608
2019-01-18,12.4636
2019-01-20,12.4683
2019-01-21,12.4705
2019-01-22,12.4729
2019-01-23,12.4754
2019-01-24,12.4779
2019-01-25,12.4804
2019-01-27,12.4852
2019-01-28,12.4875
2019-01-29,12.4902
2019-01-30,12.4925
2019-01-31,12.495
2019-02-01,12.4974
2019-02-03,12.5021
2019-02-04,12.5047
2019-02-05,12.5069
2019-02-06,12.5093
2019-02-07,12.5127
2019-02-08,12.5151
2019-02-09,12.5174
2019-02-10,12.5197
2019-02-11,12.5222
2019-02-12,12.5246
2019-02-13,12.5269
2019-02-14,12.5292
2019-02-15,12.5316
2019-02-17,12.5362
2019-02-18,12.5386
2019-02-19,12.5409
2019-02-20,12.5433
2019-02-21,12.5456
2019-02-22,12.548
2019-02-24,12.5526
2019-02-25,12.555
2019-02-26,12.5573
2019-02-27,12.5597
2019-02-28,12.5622
2019-03-01,12.5643
2019-03-02,12.5667
2019-03-04,12.5715
2019-03-05,12.5738
2019-03-06,12.5762
2019-03-07,12.5785
2019-03-08,12.5808
2019-03-10,12.5854
2019-03-11,12.5878
2019-03-12,12.5901
2019-03-13,12.5925
2019-03-14,12.5948
2019-03-15,12.5972
2019-03-17,12.6019
2019-03-18,12.6043
2019-03-19,12.6067
2019-03-20,12.609
2019-03-21,12.6114
2019-03-22,12.6138
2019-03-24,12.6185
2019-03-25,12.6208
2019-03-26,12.6231
2019-03-27,12.6255
2019-03-28,12.628
2019-03-29,12.632
2019-03-30,12.6347
2019-03-31,12.6372
2019-04-01,12.6398
2019-04-02,12.6423
2019-04-03,12.6448
2019-04-04,12.6469
2019-04-05,12.649
2019-04-07,12.6532
2019-04-08,12.6553
2019-04-09,12.6575
2019-04-10,12.6596
2019-04-11,12.6618
2019-04-12,12.6639
2019-04-14,12.6683
2019-04-15,12.6702
