date,nav
2018-07-03,10.5803
2018-07-04,10.5956
2018-07-05,10.5844
2018-07-06,10.5923
2018-07-09,10.605
2018-07-10,10.6167
2018-07-11,10.6072
2018-07-12,10.6052
2018-07-13,10.6026
2018-07-16,10.587
2018-07-17,10.6034
2018-07-18,10.5958
2018-07-19,10.5899
2018-07-20,10.6173
2018-07-23,10.6256
2018-07-24,10.655
2018-07-25,10.6494
2018-07-26,10.6695
2018-07-27,10.6948
2018-07-30,10.7048
2018-07-31,10.7025
2018-08-01,10.7005
2018-08-02,10.6971
2018-08-03,10.7132
2018-08-06,10.7277
2018-08-07,10.7201
2018-08-08,10.722
2018-08-09,10.7445
2018-08-10,10.7345
2018-08-13,10.7269
2018-08-14,10.7502
2018-08-16,10.7656
2018-08-20,10.7911
2018-08-21,10.8025
2018-08-23,10.7945
2018-08-24,10.7874
2018-08-27,10.812
2018-08-28,10.8193
2018-08-29,10.8151
2018-08-30,10.8145
2018-08-31,10.8218
2018-09-03,10.821
2018-09-04,10.8017
2018-09-05,10.792
2018-09-06,10.7953
2018-09-07,10.821
2018-09-10,10.7974
2018-09-11,10.7871
2018-09-12,10.784
2018-09-14,10.7929
2018-09-17,10.7776
2018-09-18,10.7697
2018-09-19,10.7731
2018-09-21,10.7463
2018-09-24,10.7187
2018-09-25,10.7238
2018-09-26,10.7188
2018-09-27,10.7288
2018-09-28,10.7367
2018-10-01,10.7465
2018-10-03,10.7214
2018-10-04,10.7052
2018-10-05,10.709
2018-10-08,10.7105
2018-10-09,10.7009
2018-10-10,10.7049
2018-10-11,10.6894
2018-10-12,10.7131
2018-10-15,10.7463
2018-10-16,10.7551
2018-10-17,10.7551
2018-10-19,10.7377
2018-10-22,10.7396
2018-10-23,10.7163
2018-10-24,10.7139
2018-10-25,10.6997
2018-10-26,10.6854
2018-10-29,10.7129
2018-10-30,10.7298
2018-10-31,10.7526
2018-11-01,10.7451
2018-11-02,10.7786
2018-11-05,10.7901
2018-11-06,10.7829
2018-11-09,10.7905
2018-11-12,10.7806
2018-11-13,10.7923
2018-11-14,10.7807
2018-11-15,10.7832
2018-11-16,10.7915
2018-11-19,10.8039
2018-11-20,10.7963
2018-11-22,10.7982
2018-11-26,10.81
2018-11-27,10.8253
2018-11-28,10.8374
2018-11-29,10.8463
2018-11-30,10.8529
2018-12-03,10.8778
2018-12-04,10.8816
2018-12-05,10.8685
2018-12-06,10.8558
2018-12-07,10.8587
2018-12-10,10.827
2018-12-11,10.8382
2018-12-12,10.872
2018-12-13,10.8888
2018-12-14,10.9003
2018-12-17,10.9125
2018-12-18,10.917
2018-12-19,10.9348
2018-12-20,10.9371
2018-12-21,10.9213
2018-12-24,10.9057
2018-12-26,10.9179
2018-12-27,10.9246
2018-12-28,10.9311
2018-12-31,10.9446
2019-01-01,10.947
2019-01-02,10.943
2019-01-03,10.9298
2019-01-04,10.9357
2019-01-07,10.949
2019-01-08,10.9594
2019-01-09,10.9702
2019-01-10,10.9739
2019-01-11,10.9767
2019-01-14,10.9896
2019-01-15,11.0067
2019-01-16,11.0142
2019-01-17,11.0124
2019-01-18,11.0023
2019-01-21,11.0195
2019-01-22,11.0235
2019-01-23,11.0076
2019-01-24,11.0034
2019-01-25,10.9938
2019-01-28,10.9866
2019-01-29,10.982
2019-01-30,10.989
2019-01-31,11.0167
2019-02-01,11.0092
2019-02-04,11.0104
2019-02-05,11.007
2019-02-06,11.0203
2019-02-07,11.0485
2019-02-08,11.0232
2019-02-11,11.0261
2019-02-12,11.0158
2019-02-13,11.0308
2019-02-14,11.0271
2019-02-15,11.0207
2019-02-18,11.0176
2019-02-20,11.0381
2019-02-21,11.0422
2019-02-22,11.0559
2019-02-25,11.0919
2019-02-26,11.0882
2019-02-27,11.0813
2019-02-28,11.0947
2019-03-01,11.1062
2019-03-05,11.1376
2019-03-06,11.1461
2019-03-07,11.1468
2019-03-08,11.1436
2019-03-11,11.1666
2019-03-12,11.1698
2019-03-13,11.1675
2019-03-14,11.1757
2019-03-15,11.1881
2019-03-18,11.194
2019-03-19,11.204
2019-03-20,11.2008
2019-03-22,11.1947
2019-03-25,11.1888
2019-03-26,11.1997
2019-03-27,11.1998
2019-03-28,11.219
2019-03-29,11.2384
2019-04-02,11.2768
2019-04-03,11.2637
2019-04-04,11.2617
2019-04-05,11.2701
2019-04-08,11.2701
2019-04-09,11.2715
2019-04-10,11.2651
2019-04-11,11.265
2019-04-12,11.2686
2019-04-15,11.2756
2019-04-16,11.2846
2019-04-18,11.2801
2019-04-22,11.2754
2019-04-23,11.2694
2019-04-24,11.2739
2019-04-25,11.2638
2019-04-26,11.2708
2019-04-30,11.29
2019-05-02,11.2755
2019-05-03,11.2761
2019-05-06,11.266
2019-05-07,11.2677
2019-05-08,11.2636
2019-05-09,11.2608
2019-05-10,11.263
2019-05-13,11.2589
2019-05-14,11.2659
2019-05-15,11.2608
2019-05-16,11.2758
2019-05-17,11.2798
2019-05-20,11.3237
2019-05-21,11.3084
2019-05-22,11.3135
2019-05-23,11.3073
2019-05-24,11.3262
2019-05-27,11.3421
2019-05-28,11.3535
2019-05-29,11.3541
2019-05-30,11.3585
2019-05-31,11.3626
2019-06-03,11.3821
2019-06-04,11.3803
2019-06-06,11.3832
2019-06-07,11.3756
2019-06-10,11.3915
2019-06-11,11.3939
2019-06-12,11.3978
2019-06-13,11.4061
2019-06-14,11.403
2019-06-17,11.403
2019-06-18,11.4172
2019-06-19,11.4214
2019-06-20,11.4352
2019-06-21,11.4292
2019-06-24,11.4277
2019-06-25,11.4316
2019-06-26,11.4315
2019-06-27,11.4348
2019-06-28,11.4391
2019-07-01,11.4522
2019-07-02,11.4591
2019-07-03,11.4618
2019-07-04,11.4673
2019-07-05,11.4583
2019-07-08,11.444
2019-07-09,11.444
2019-07-10,11.4483
2019-07-11,11.4574
2019-07-12,11.4583
2019-07-15,11.4836
2019-07-16,11.4989
2019-07-17,11.5093
2019-07-18,11.4991
2019-07-19,11.4856
2019-07-22,11.4848
2019-07-23,11.491
2019-07-24,11.4874
2019-07-25,11.4869
2019-07-26,11.492
2019-07-29,11.4942
2019-07-30,11.4874
2019-07-31,11.4966
2019-08-01,11.4827
2019-08-02,11.4844
2019-08-05,11.4766
2019-08-06,11.4901
2019-08-07,11.4846
2019-08-08,11.5085
2019-08-09,11.526
2019-08-13,11.4971
2019-08-14,11.5064
2019-08-16,11.5131
2019-08-19,11.5202
2019-08-20,11.5251
2019-08-21,11.5246
2019-08-22,11.5143
2019-08-23,11.5228
2019-08-26,11.5461
2019-08-27,11.5539
2019-08-28,11.5553
2019-08-29,11.5538
2019-08-30,11.5597
2019-09-03,11.5524
2019-09-04,11.563
2019-09-05,11.5735
2019-09-06,11.5841
2019-09-09,11.5912
2019-09-11,11.6001
2019-09-12,11.5993
2019-09-13,11.6176
2019-09-16,11.6171
2019-09-17,11.6059
2019-09-18,11.6051
2019-09-19,11.6005
2019-09-20,11.6333
2019-09-23,11.6502
2019-09-24,11.6513
2019-09-25,11.6356
2019-09-26,11.643
2019-09-27,11.6418
2019-09-30,11.6484
2019-10-01,11.6443
2019-10-03,11.6381
2019-10-04,11.6306
2019-10-07,11.6357
2019-10-09,11.654
2019-10-10,11.6466
2019-10-11,11.6626
2019-10-14,11.6629
2019-10-15,11.6698
2019-10-16,11.6697
2019-10-17,11.6904
2019-10-18,11.6929
2019-10-22,11.6513
2019-10-23,11.6656
2019-10-24,11.6637
2019-10-25,11.6702
2019-10-29,11.7047
2019-10-30,11.7157
2019-10-31,11.7282
2019-11-01,11.7302
2019-11-04,11.7467
2019-11-05,11.745
2019-11-06,11.7651
2019-11-07,11.7732
2019-11-08,11.7627
2019-11-11,11.7763
2019-11-13,11.7673
2019-11-14,11.7814
2019-11-15,11.7832
2019-11-18,11.7858
2019-11-19,11.7908
2019-11-20,11.7936
2019-11-21,11.7827
2019-11-22,11.78
2019-11-25,11.7975
2019-11-26,11.8019
2019-11-27,11.8048
2019-11-28,11.8134
2019-11-29,11.8051
2019-12-02,11.8121
2019-12-03,11.8101
2019-12-04,11.8213
2019-12-05,11.8141
2019-12-06,11.8112
2019-12-09,11.8176
2019-12-10,11.8124
2019-12-11,11.8212
2019-12-12,11.8245
2019-12-13,11.8424
2019-12-16,11.8456
