date,nav
2013-02-12,10.0098
2013-02-13,10.1696
2013-02-14,10.2318
2013-02-15,10.2042
2013-02-18,10.2217
2013-02-20,10.2703
2013-02-21,10.0721
2013-02-22,9.9662
2013-02-25,10.19
2013-02-26,10.1722
2013-02-27,10.0269
2013-02-28,10.1719
2013-03-01,10.1841
2013-03-04,10.1174
2013-03-05,10.3208
2013-03-06,10.3251
2013-03-07,10.3828
2013-03-08,10.4923
2013-03-11,10.4921
2013-03-12,10.4248
2013-03-13,10.3652
2013-03-14,10.4526
2013-03-15,10.4131
2013-03-18,10.3644
2013-03-19,10.2989
2013-03-20,10.2259
2013-03-21,10.1704
2013-03-22,9.9821
2013-03-25,10.1152
2013-03-26,10.1054
2013-03-28,9.9134
2013-04-02,10.1035
2013-04-03,10.0466
2013-04-04,10.0043
2013-04-05,9.9638
2013-04-08,9.9724
2013-04-09,9.9162
2013-04-10,9.9854
2013-04-12,9.9507
2013-04-15,9.9882
2013-04-16,10.2149
2013-04-17,10.1977
2013-04-18,10.358
2013-04-22,10.4121
2013-04-23,10.3939
2013-04-25,10.5049
2013-04-26,10.2191
2013-04-29,10.4709
2013-04-30,10.2512
2013-05-02,10.6113
2013-05-03,10.4941
2013-05-06,10.5234
2013-05-07,10.6263
2013-05-08,10.6567
2013-05-09,10.6263
2013-05-10,10.6598
2013-05-13,10.5887
2013-05-14,10.6059
2013-05-15,10.8994
2013-05-16,10.9075
2013-05-17,10.9056
2013-05-20,10.8492
2013-05-21,10.7945
2013-05-22,10.7525
2013-05-23,10.6643
2013-05-24,10.6658
2013-05-27,10.802
2013-05-28,10.8298
2013-05-29,10.7736
2013-05-30,10.7821
2013-05-31,10.2573
2013-06-03,10.6281
2013-06-04,10.5921
2013-06-05,10.5787
2013-06-06,10.5599
2013-06-07,10.327
2013-06-10,10.4673
2013-06-11,10.3717
2013-06-12,10.3127
2013-06-13,10.2579
2013-06-14,10.4308
2013-06-17,10.4817
2013-06-18,10.4249
2013-06-19,10.3955
2013-06-20,10.3554
2013-06-21,10.3364
2013-06-24,10.2452
2013-06-25,10.239
2013-06-26,10.161
2013-06-27,10.3009
2013-06-28,10.2904
2013-07-02,10.5924
2013-07-03,10.4862
2013-07-04,10.5535
2013-07-05,10.5523
2013-07-08,10.4689
2013-07-09,10.5131
2013-07-10,10.4354
2013-07-11,10.6273
2013-07-12,10.7097
2013-07-15,10.688
2013-07-16,10.4457
2013-07-17,10.596
2013-07-18,10.6748
2013-07-19,10.649
2013-07-22,10.6043
2013-07-23,10.6005
2013-07-24,10.4759
2013-07-25,10.5093
2013-07-26,10.4801
2013-07-29,10.4568
2013-07-30,10.3689
2013-07-31,10.0533
2013-08-01,10.3034
2013-08-02,10.2101
2013-08-05,10.2058
2013-08-06,10.1317
2013-08-07,10.0996
2013-08-08,10.1613
2013-08-12,10.1806
2013-08-13,10.288
2013-08-14,10.3302
2013-08-16,10.3079
2013-08-19,10.1502
2013-08-20,10.0923
2013-08-21,10.0908
2013-08-22,10.201
2013-08-23,10.2874
2013-08-26,10.2567
2013-08-27,10.1607
2013-08-28,10.0862
2013-08-29,10.2654
2013-08-30,9.9306
2013-09-02,10.451
2013-09-03,10.3891
2013-09-04,10.557
2013-09-05,10.7861
2013-09-06,10.85
2013-09-10,11.1845
2013-09-11,11.1697
2013-09-12,11.0698
2013-09-13,11.0192
2013-09-16,10.9929
2013-09-17,10.9547
2013-09-18,11.0015
2013-09-19,11.386
2013-09-20,11.2061
2013-09-23,11.0166
2013-09-24,10.9723
2013-09-25,10.8996
2013-09-26,10.8819
2013-09-27,10.8027
2013-09-30,9.8741
2013-10-01,10.7149
2013-10-03,10.8924
2013-10-04,10.8758
2013-10-07,10.8402
2013-10-08,10.8552
2013-10-09,10.9195
2013-10-10,10.8982
2013-10-11,10.9679
2013-10-14,10.9508
2013-10-15,10.8743
2013-10-17,10.8054
2013-10-18,11.0136
2013-10-21,11.0109
2013-10-22,11.0264
2013-10-23,10.9263
2013-10-24,10.8807
2013-10-25,10.8271
2013-10-28,10.7508
2013-10-29,10.9107
2013-10-30,10.9142
2013-10-31,10.4682
2013-11-01,10.9299
2013-11-05,10.8361
2013-11-06,10.7685
2013-11-07,10.7089
2013-11-08,10.6381
2013-11-11,10.5591
2013-11-12,10.4755
2013-11-13,10.4164
2013-11-14,10.494
2013-11-18,10.7078
2013-11-19,10.7169
2013-11-20,10.6439
2013-11-21,10.5551
2013-11-22,10.5309
2013-11-25,10.7127
2013-11-26,10.6422
2013-11-27,10.6222
2013-11-28,10.6529
2013-11-29,10.41
2013-12-02,10.8121
2013-12-03,10.7624
2013-12-04,10.6982
2013-12-05,10.811
2013-12-06,10.8147
2013-12-09,10.9553
2013-12-10,10.9106
2013-12-11,10.8582
2013-12-12,10.776
2013-12-13,10.6853
2013-12-16,10.6512
2013-12-17,10.629
2013-12-18,10.7342
2013-12-19,10.6803
2013-12-20,10.841
2013-12-23,10.8266
2013-12-24,10.7841
2013-12-26,10.7775
2013-12-27,10.8007
2013-12-30,10.753
2013-12-31,10.6916
2014-01-01,10.7459
2014-01-02,10.6695
2014-01-03,10.643
2014-01-06,10.6072
2014-01-07,10.5638
2014-01-08,10.572
2014-01-09,10.5522
2014-01-10,10.5551
2014-01-13,10.73
2014-01-15,10.801
2014-01-16,10.7953
2014-01-17,10.7232
2014-01-20,10.7728
2014-01-21,10.7657
2014-01-22,10.7747
2014-01-23,10.791
2014-01-24,10.6992
2014-01-27,10.6007
2014-01-28,10.5687
2014-01-29,10.5458
2014-01-30,10.4647
2014-01-31,10.4896
2014-02-03,10.4352
2014-02-04,10.4195
2014-02-05,10.4318
2014-02-06,10.4437
2014-02-07,10.4653
2014-02-10,10.4421
2014-02-11,10.4292
2014-02-12,10.4466
2014-02-13,10.3737
2014-02-14,10.4375
2014-02-17,10.4662
2014-02-18,10.5081
2014-02-20,10.4871
2014-02-21,10.58
2014-02-24,10.5898
2014-02-25,10.6057
2014-02-26,10.6566
2014-02-28,10.6976
2014-03-03,10.6243
2014-03-04,10.7712
2014-03-05,10.7998
2014-03-06,10.9218
2014-03-07,11.1137
2014-03-10,11.1329
2014-03-11,11.0994
2014-03-12,11.0887
2014-03-13,11.0511
2014-03-14,11.0585
2014-03-18,11.0981
2014-03-19,11.1
2014-03-20,11.0168
2014-03-21,11.0444
2014-03-24,11.1739
2014-03-25,11.172
2014-03-26,11.1721
2014-03-27,11.2196
2014-03-28,11.2992
2014-04-02,11.311
2014-04-03,11.2746
2014-04-04,11.2227
2014-04-07,11.2103
2014-04-09,11.3727
2014-04-10,11.3523
2014-04-11,11.3223
2014-04-15,11.2502
2014-04-16,11.1879
2014-04-17,11.3505
2014-04-21,11.3946
2014-04-22,11.3906
2014-04-23,11.4294
2014-04-25,11.3488
2014-04-28,11.3153
2014-04-29,11.2473
2014-04-30,11.225
2014-05-02,11.2178
2014-05-05,11.2232
2014-05-06,11.2442
2014-05-07,11.1608
2014-05-08,11.1662
2014-05-09,11.5274
2014-05-12,11.7813
2014-05-13,11.9112
2014-05-15,11.9022
2014-05-16,12.0184
2014-05-19,12.0928
2014-05-20,12.0909
2014-05-21,12.0522
2014-05-22,12.0815
2014-05-23,12.222
2014-05-26,12.1839
2014-05-27,12.1287
2014-05-28,12.1388
2014-05-29,12.0228
2014-05-30,11.8446
2014-06-02,12.2097
2014-06-03,12.2847
2014-06-04,12.2632
2014-06-05,12.3595
2014-06-06,12.5137
2014-06-09,12.6184
2014-06-10,12.6034
2014-06-11,12.5514
2014-06-12,12.5831
2014-06-13,12.4417
2014-06-16,12.4381
2014-06-17,12.5799
2014-06-18,12.4738
2014-06-19,12.4367
2014-06-20,12.3723
2014-06-23,12.3389
2014-06-24,12.4587
2014-06-25,12.4397
2014-06-26,12.3359
2014-06-27,12.3562
2014-06-30,12.3637
2014-07-02,12.6555
2014-07-03,12.4471
2014-07-04,12.5764
2014-07-07,12.7304
2014-07-08,12.5201
2014-07-09,12.4725
2014-07-10,12.4447
2014-07-11,12.2803
2014-07-14,12.2533
2014-07-15,12.3564
2014-07-16,12.5011
2014-07-17,12.5181
2014-07-18,12.5511
2014-07-21,12.5823
2014-07-22,12.7074
2014-07-23,12.7496
2014-07-24,12.8019
2014-07-25,12.7474
2014-07-28,12.688
2014-07-30,12.7374
2014-07-31,12.486
2014-08-01,12.4799
2014-08-04,12.5927
2014-08-05,12.6757
2014-08-06,12.571
2014-08-07,12.5367
2014-08-08,12.4274
2014-08-11,12.4992
2014-08-12,12.6486
2014-08-13,12.6646
2014-08-14,12.7394
2014-08-19,12.8888
2014-08-20,12.8568
2014-08-21,12.8793
2014-08-22,12.9103
2014-08-25,12.8927
2014-08-26,12.8921
2014-08-27,12.9404
2014-08-28,12.8195
2014-09-01,13.0679
2014-09-02,13.1509
2014-09-03,13.195
2014-09-04,13.1649
2014-09-05,13.1514
2014-09-08,13.2759
2014-09-09,13.2462
2014-09-10,13.1608
2014-09-11,13.1489
2014-09-12,13.1793
2014-09-15,13.0889
2014-09-16,12.9305
2014-09-17,12.9979
2014-09-18,13.1937
2014-09-19,13.1975
2014-09-22,13.2356
2014-09-23,13.0539
2014-09-24,13.0312
2014-09-25,12.9113
2014-09-26,12.9455
2014-09-29,12.9701
2014-09-30,12.8539
2014-10-01,12.9462
2014-10-07,12.8196
2014-10-08,12.8031
2014-10-09,12.9741
2014-10-10,12.8344
2014-10-13,12.8672
2014-10-14,12.8437
2014-10-16,12.686
2014-10-17,12.7275
2014-10-20,12.8744
2014-10-21,12.9411
2014-10-22,13.0429
2014-10-27,13.0354
2014-10-28,13.0878
2014-10-29,13.1742
2014-10-30,13.2877
2014-10-31,13.3867
2014-11-03,13.519
2014-11-05,13.5489
2014-11-07,13.5455
2014-11-10,13.5524
2014-11-11,13.5783
2014-11-12,13.608
2014-11-13,13.5579
2014-11-14,13.6042
2014-11-17,13.6622
2014-11-18,13.6569
2014-11-19,13.5933
2014-11-20,13.6166
2014-11-21,13.6527
2014-11-24,13.7036
2014-11-25,13.7118
2014-11-26,13.7322
2014-11-27,13.7572
2014-11-28,13.7691
2014-12-01,13.8527
2014-12-02,13.8112
2014-12-03,13.7062
2014-12-04,13.7228
2014-12-05,13.7176
2014-12-08,13.5717
2014-12-09,13.5312
2014-12-10,13.5485
2014-12-11,13.3763
2014-12-12,13.3553
2014-12-15,13.2541
2014-12-16,13.0638
2014-12-17,13.0705
2014-12-18,13.1174
2014-12-19,13.246
2014-12-22,13.3596
2014-12-23,13.276
2014-12-24,13.2065
2014-12-26,13.1774
2014-12-29,13.2893
2014-12-30,13.2839
2014-12-31,13.4329
2015-01-01,13.3392
2015-01-02,13.4927
2015-01-05,13.4882
2015-01-06,13.1005
2015-01-07,13.1042
2015-01-08,13.2756
2015-01-09,13.3167
2015-01-12,13.4121
2015-01-13,13.3907
2015-01-14,13.3556
2015-01-15,13.6762
2015-01-16,13.6591
2015-01-19,13.8278
2015-01-20,13.9532
2015-01-21,13.9664
2015-01-22,14.0208
2015-01-23,14.1142
2015-01-27,14.1576
2015-01-28,14.2627
2015-01-29,14.2699
2015-01-30,13.998
2015-02-02,14.0837
2015-02-03,14.1089
2015-02-04,13.9959
2015-02-05,13.9383
2015-02-06,13.8904
2015-02-09,13.7084
2015-02-10,13.8158
2015-02-11,13.8178
2015-02-12,13.9415
2015-02-13,14.0579
2015-02-16,14.083
2015-02-18,14.1433
2015-02-20,14.1401
2015-02-23,14.0489
2015-02-24,14.0931
2015-02-25,14.0235
2015-02-26,13.9546
2015-02-27,14.0708
2015-03-02,14.2935
2015-03-03,14.3831
2015-03-04,14.289
2015-03-05,14.2453
2015-03-09,14.0435
2015-03-10,13.9656
2015-03-11,13.9431
2015-03-12,14.0222
2015-03-13,13.8623
2015-03-16,13.8109
2015-03-17,13.9211
2015-03-18,13.8811
2015-03-19,13.782
2015-03-20,13.7441
2015-03-23,13.7091
2015-03-24,13.7265
2015-03-25,13.6862
2015-03-26,13.435
2015-03-27,13.4163
2015-03-30,13.5488
2015-03-31,13.6182
2015-04-06,13.8242
2015-04-07,13.8403
2015-04-08,13.9373
2015-04-09,14.0304
2015-04-10,14.0375
2015-04-13,14.0692
2015-04-15,14.0116
2015-04-16,13.9146
2015-04-17,13.7898
2015-04-20,13.5864
2015-04-21,13.4794
2015-04-22,13.5371
2015-04-23,13.5265
2015-04-24,13.3643
2015-04-27,13.2568
2015-04-28,13.3058
2015-04-29,13.3025
2015-04-30,13.1585
2015-05-05,13.3487
2015-05-06,13.0335
2015-05-07,12.9478
2015-05-08,13.1618
2015-05-11,13.3567
2015-05-12,13.0962
2015-05-13,13.2376
2015-05-14,13.279
2015-05-15,13.265
2015-05-18,13.4113
2015-05-19,13.4052
2015-05-20,13.505
2015-05-21,13.4957
2015-05-22,13.5256
2015-05-25,13.4705
2015-05-26,13.3781
2015-05-27,13.3764
2015-05-28,13.3222
2015-05-29,13.4889
2015-06-01,13.5737
2015-06-02,13.2494
2015-06-03,13.076
2015-06-04,13.0593
2015-06-05,13.0652
2015-06-08,12.9457
2015-06-09,12.9086
2015-06-10,13.0232
2015-06-11,12.8088
2015-06-12,12.8446
2015-06-15,12.8775
2015-06-16,12.8647
2015-06-17,12.9931
2015-06-18,13.1056
2015-06-19,13.1939
2015-06-22,13.3598
2015-06-23,13.388
2015-06-24,13.4536
2015-06-25,13.4207
2015-06-26,13.3906
2015-06-29,13.3175
2015-06-30,13.3832
2015-07-01,13.5061
2015-07-02,13.5769
2015-07-03,13.5325
2015-07-06,13.6022
2015-07-07,13.5845
2015-07-08,13.4517
2015-07-09,13.3325
2015-07-10,13.388
2015-07-13,13.5425
2015-07-14,13.5327
2015-07-15,13.6308
2015-07-16,13.7594
2015-07-17,13.7544
2015-07-20,13.7573
2015-07-21,13.6536
2015-07-22,13.7802
2015-07-23,13.7337
2015-07-24,13.6239
2015-07-27,13.456
2015-07-28,13.4041
2015-07-29,13.4201
2015-07-30,13.4955
2015-07-31,13.6579
2015-08-03,13.6631
2015-08-04,13.66
2015-08-05,13.6951
2015-08-06,13.7427
2015-08-07,13.7112
2015-08-10,13.6309
2015-08-11,13.5745
2015-08-12,13.3894
2015-08-13,13.4149
2015-08-14,13.6719
2015-08-17,13.5401
2015-08-19,13.5898
2015-08-20,13.4122
2015-08-21,13.2841
2015-08-24,12.6463
2015-08-25,12.7239
2015-08-26,12.5557
2015-08-27,12.8019
2015-08-28,12.8492
2015-08-31,12.8147
2015-09-01,12.5523
2015-09-02,12.4986
2015-09-03,12.5994
2015-09-04,12.3745
2015-09-07,12.2351
2015-09-08,12.421
2015-09-09,12.5996
2015-09-10,12.5593
2015-09-11,12.5583
2015-09-14,12.6701
2015-09-15,12.5933
2015-09-16,12.68
2015-09-18,12.7999
2015-09-21,12.8183
2015-09-22,12.5671
2015-09-23,12.6239
2015-09-24,12.6397
2015-09-28,12.555
2015-09-29,12.6141
2015-09-30,12.7738
2015-10-01,12.8145
2015-10-05,13.0284
2015-10-06,13.0544
2015-10-07,13.098
2015-10-08,13.0318
2015-10-09,13.1364
2015-10-12,13.0501
2015-10-13,13.0382
2015-10-14,13.0076
2015-10-15,13.1149
2015-10-16,13.1997
2015-10-19,13.2512
2015-10-20,13.2332
2015-10-21,13.2072
2015-10-23,13.2926
2015-10-26,13.2535
2015-10-27,13.1976
2015-10-28,13.1056
2015-10-29,13.0108
2015-10-30,12.9433
2015-11-02,12.9189
2015-11-03,12.9375
2015-11-04,12.9333
2015-11-05,12.8046
2015-11-06,12.7788
2015-11-09,12.7478
2015-11-10,12.5388
2015-11-13,12.4943
2015-11-16,12.5696
2015-11-17,12.615
2015-11-18,12.4519
2015-11-19,12.6173
