date,nav
2014-06-09,10.0111
2014-06-10,10.0133
2014-06-11,10.016
2014-06-12,10.0171
2014-06-13,10.0183
2014-06-16,10.0235
2014-06-17,10.0259
2014-06-18,10.0263
2014-06-19,10.0292
2014-06-20,10.0314
2014-06-23,10.0379
2014-06-24,10.0403
2014-06-25,10.0435
2014-06-26,10.0457
2014-06-27,10.0491
2014-06-30,10.057
2014-07-02,10.0631
2014-07-03,10.0657
2014-07-04,10.069
2014-07-07,10.0761
2014-07-08,10.0777
2014-07-09,10.0775
2014-07-10,10.0782
2014-07-11,10.0671
2014-07-14,10.0749
2014-07-15,10.0761
2014-07-16,10.0812
2014-07-17,10.0841
2014-07-18,10.0864
2014-07-21,10.0928
2014-07-22,10.0973
2014-07-23,10.0999
2014-07-24,10.1002
2014-07-25,10.1031
2014-07-28,10.1105
2014-07-30,10.1142
2014-07-31,10.1163
2014-08-01,10.1159
2014-08-04,10.1245
2014-08-05,10.1276
2014-08-06,10.1297
2014-08-07,10.1318
2014-08-08,10.1332
2014-08-11,10.14
2014-08-12,10.1428
2014-08-13,10.1444
2014-08-14,10.1468
2014-08-19,10.1594
2014-08-20,10.1614
2014-08-21,10.1651
2014-08-22,10.1683
2014-08-25,10.1758
2014-08-26,10.179
2014-08-27,10.1806
2014-08-28,10.1832
2014-09-01,10.1923
2014-09-02,10.1947
2014-09-03,10.1975
2014-09-04,10.2001
2014-09-05,10.2025
2014-09-08,10.2098
2014-09-09,10.2126
2014-09-10,10.2145
2014-09-11,10.2174
2014-09-12,10.2203
2014-09-15,10.228
2014-09-16,10.2311
2014-09-17,10.2347
2014-09-18,10.2385
2014-09-19,10.2423
2014-09-22,10.2501
2014-09-23,10.2517
2014-09-24,10.2542
2014-09-25,10.2566
2014-09-26,10.2599
2014-09-29,10.268
2014-09-30,10.2723
2014-10-01,10.2767
2014-10-07,10.2956
2014-10-08,10.2997
2014-10-09,10.3022
2014-10-10,10.3046
2014-10-13,10.313
2014-10-14,10.3163
2014-10-16,10.3231
2014-10-17,10.3272
2014-10-20,10.335
2014-10-21,10.3391
2014-10-22,10.3409
2014-10-27,10.3531
2014-10-28,10.3557
2014-10-29,10.3599
2014-10-30,10.363
2014-10-31,10.3667
2014-11-03,10.376
2014-11-05,10.383
2014-11-07,10.3886
2014-11-10,10.3973
2014-11-11,10.3993
2014-11-12,10.4014
2014-11-13,10.4036
2014-11-14,10.4061
2014-11-17,10.4135
2014-11-18,10.416
2014-11-19,10.4179
2014-11-20,10.4212
2014-11-21,10.425
2014-11-24,10.431
2014-11-25,10.4336
2014-11-26,10.4364
2014-11-27,10.4383
2014-11-28,10.4409
2014-12-01,10.4492
2014-12-02,10.4503
2014-12-03,10.4539
2014-12-04,10.4564
2014-12-05,10.4587
2014-12-08,10.4659
2014-12-09,10.4683
2014-12-10,10.4706
2014-12-11,10.4728
2014-12-12,10.4745
2014-12-15,10.4815
2014-12-16,10.4817
2014-12-17,10.4828
2014-12-18,10.485
2014-12-19,10.4862
2014-12-22,10.4925
2014-12-23,10.4932
2014-12-24,10.4944
2014-12-26,10.4994
2014-12-29,10.5067
2014-12-30,10.5097
2014-12-31,10.5129
2015-01-01,10.5172
2015-01-02,10.5207
2015-01-05,10.5288
2015-01-06,10.5304
2015-01-07,10.5329
2015-01-08,10.535
2015-01-09,10.5366
2015-01-12,10.5447
2015-01-13,10.547
2015-01-14,10.5494
2015-01-15,10.5572
2015-01-16,10.5589
2015-01-19,10.565
2015-01-20,10.5663
2015-01-21,10.5675
2015-01-22,10.5698
2015-01-23,10.5725
2015-01-27,10.582
2015-01-28,10.5842
2015-01-29,10.5863
2015-01-30,10.5883
2015-02-02,10.5955
2015-02-03,10.5974
2015-02-04,10.5996
2015-02-05,10.6018
2015-02-06,10.6029
2015-02-09,10.6075
2015-02-10,10.6097
2015-02-11,10.6095
2015-02-12,10.6072
2015-02-13,10.6106
2015-02-16,10.6185
2015-02-18,10.6236
2015-02-20,10.6298
2015-02-23,10.6397
2015-02-24,10.643
2015-02-25,10.6473
2015-02-26,10.6498
2015-02-27,10.6521
2015-03-02,10.6601
2015-03-03,10.6625
2015-03-04,10.6711
2015-03-05,10.674
2015-03-09,10.683
2015-03-10,10.6848
2015-03-11,10.6869
2015-03-12,10.6894
2015-03-13,10.692
2015-03-16,10.6995
2015-03-17,10.7022
2015-03-18,10.7044
2015-03-19,10.7069
2015-03-20,10.7092
2015-03-23,10.7156
2015-03-24,10.7165
2015-03-25,10.7195
2015-03-26,10.7225
2015-03-27,10.7252
2015-03-30,10.733
2015-03-31,10.7494
2015-04-06,10.7647
2015-04-07,10.767
2015-04-08,10.7692
2015-04-09,10.7716
2015-04-10,10.7739
2015-04-13,10.781
2015-04-15,10.7858
2015-04-16,10.7881
2015-04-17,10.7905
2015-04-20,10.7976
2015-04-21,10.7999
2015-04-22,10.8023
2015-04-23,10.8047
2015-04-24,10.807
2015-04-27,10.8141
2015-04-28,10.8164
2015-04-29,10.8188
2015-04-30,10.8212
2015-05-05,10.833
2015-05-06,10.8354
2015-05-07,10.838
2015-05-08,10.8404
2015-05-11,10.8474
2015-05-12,10.8498
2015-05-13,10.8522
2015-05-14,10.8545
2015-05-15,10.8565
2015-05-18,10.8636
2015-05-19,10.866
2015-05-20,10.8684
2015-05-21,10.8707
2015-05-22,10.8731
2015-05-25,10.8802
2015-05-26,10.8826
2015-05-27,10.885
2015-05-28,10.8873
2015-05-29,10.8897
2015-06-01,10.8969
2015-06-02,10.8992
2015-06-03,10.9016
2015-06-04,10.9039
2015-06-05,10.9063
2015-06-08,10.9132
2015-06-09,10.914
2015-06-10,10.9156
2015-06-11,10.916
2015-06-12,10.9171
2015-06-15,10.9208
2015-06-16,10.9211
2015-06-17,10.9251
2015-06-18,10.9325
2015-06-19,10.9359
2015-06-22,10.9435
2015-06-23,10.9451
2015-06-24,10.9449
2015-06-25,10.9431
2015-06-26,10.9426
2015-06-29,10.9501
2015-06-30,10.9522
2015-07-01,10.9576
2015-07-02,10.9602
2015-07-03,10.9664
2015-07-06,10.9752
2015-07-07,10.9806
2015-07-08,10.9845
2015-07-09,10.985
2015-07-10,10.9889
2015-07-13,10.994
2015-07-14,10.9982
2015-07-15,11.0017
2015-07-16,11.0038
2015-07-17,11.0073
2015-07-20,11.0138
2015-07-21,11.0164
2015-07-22,11.0215
2015-07-23,11.024
2015-07-24,11.0272
2015-07-27,11.0345
2015-07-28,11.0388
2015-07-29,11.0441
2015-07-30,11.0472
2015-07-31,11.052
2015-08-03,11.0598
2015-08-04,11.0597
2015-08-05,11.0623
2015-08-06,11.066
2015-08-07,11.0677
2015-08-10,11.0751
2015-08-11,11.0798
2015-08-12,11.0845
2015-08-13,11.0905
2015-08-14,11.0932
2015-08-17,11.1012
2015-08-19,11.1059
2015-08-20,11.1086
2015-08-21,11.1108
2015-08-24,11.1122
2015-08-25,11.1166
2015-08-26,11.1191
2015-08-27,11.1231
2015-08-28,11.1261
2015-08-31,11.1328
2015-09-01,11.1363
2015-09-02,11.1352
2015-09-03,11.1249
2015-09-04,11.1271
2015-09-07,11.1314
2015-09-08,11.1327
2015-09-09,11.1385
2015-09-10,11.1308
2015-09-11,11.1335
2015-09-14,11.1395
2015-09-15,11.1434
2015-09-16,11.1435
2015-09-18,11.1518
2015-09-21,11.16
2015-09-22,11.1631
2015-09-23,11.1649
2015-09-24,11.1707
2015-09-28,11.1831
2015-09-29,11.2119
2015-09-30,11.2265
2015-10-01,11.2275
2015-10-05,11.2414
2015-10-06,11.2423
2015-10-07,11.247
2015-10-08,11.251
2015-10-09,11.2492
2015-10-12,11.2557
2015-10-13,11.2603
2015-10-14,11.2667
2015-10-15,11.2686
2015-10-16,11.2732
2015-10-19,11.2814
2015-10-20,11.2844
2015-10-21,11.2857
2015-10-23,11.2933
2015-10-26,11.299
2015-10-27,11.3002
2015-10-28,11.3033
2015-10-29,11.3049
2015-10-30,11.3051
2015-11-02,11.3119
2015-11-03,11.3133
2015-11-04,11.3144
2015-11-05,11.3151
2015-11-06,11.3161
2015-11-09,11.3217
2015-11-10,11.3244
2015-11-13,11.3341
2015-11-16,11.3428
2015-11-17,11.3459
2015-11-18,11.3479
2015-11-19,11.3504
2015-11-20,11.3512
2015-11-23,11.358
2015-11-24,11.3609
2015-11-26,11.3655
2015-11-27,11.3662
2015-11-30,11.3701
2015-12-01,11.3727
2015-12-02,11.3753
2015-12-03,11.3778
2015-12-04,11.3785
2015-12-07,11.3802
2015-12-08,11.3774
2015-12-09,11.3766
2015-12-10,11.3783
2015-12-11,11.3755
2015-12-14,11.3747
2015-12-15,11.3754
