date,nav
2015-03-10,10.0148
2015-03-11,10.0123
2015-03-12,10.0187
2015-03-13,10.0187
2015-03-16,10.0257
2015-03-17,10.0267
2015-03-18,10.0245
2015-03-19,10.0225
2015-03-20,10.0207
2015-03-23,10.0219
2015-03-24,10.0195
2015-03-25,10.0229
2015-03-26,10.0177
2015-03-27,10.031
2015-03-30,10.046
2015-03-31,10.0572
2015-04-06,10.0963
2015-04-07,10.1081
2015-04-08,10.1076
2015-04-09,10.1141
2015-04-10,10.1195
2015-04-13,10.1265
2015-04-15,10.1222
2015-04-16,10.1217
2015-04-17,10.1105
2015-04-20,10.096
2015-04-21,10.0924
2015-04-22,10.1018
2015-04-23,10.0941
2015-04-24,10.0729
2015-04-27,10.0502
2015-04-28,10.0658
2015-04-29,10.0685
2015-04-30,10.0529
2015-05-05,10.0828
2015-05-06,10.043
2015-05-07,10.0119
2015-05-08,10.0258
2015-05-11,10.0517
2015-05-12,10.0274
2015-05-13,10.0491
2015-05-14,10.0565
2015-05-15,10.0768
2015-05-18,10.0992
2015-05-19,10.1041
2015-05-20,10.1078
2015-05-21,10.1167
2015-05-22,10.1281
2015-05-25,10.1292
2015-05-26,10.1203
2015-05-27,10.1188
2015-05-28,10.1222
2015-05-29,10.1517
2015-06-01,10.1492
2015-06-02,10.1081
2015-06-03,10.0781
2015-06-04,10.0814
2015-06-05,10.0889
2015-06-08,10.0762
2015-06-09,10.0789
2015-06-10,10.0872
2015-06-11,10.0564
2015-06-12,10.0588
2015-06-15,10.0687
2015-06-16,10.0715
2015-06-17,10.0932
2015-06-18,10.1187
2015-06-19,10.1222
2015-06-22,10.1519
2015-06-23,10.1539
2015-06-24,10.147
2015-06-25,10.1488
2015-06-26,10.1474
2015-06-29,10.1273
2015-06-30,10.1517
2015-07-01,10.1724
2015-07-02,10.181
2015-07-03,10.1907
2015-07-06,10.2098
2015-07-07,10.2147
2015-07-08,10.1975
2015-07-09,10.2009
2015-07-10,10.2124
2015-07-13,10.2267
2015-07-14,10.2324
2015-07-15,10.2426
2015-07-16,10.259
2015-07-17,10.2685
2015-07-20,10.2789
2015-07-21,10.2513
2015-07-22,10.2634
2015-07-23,10.2617
2015-07-24,10.2606
2015-07-27,10.2421
2015-07-28,10.2525
2015-07-29,10.2723
2015-07-30,10.2797
2015-07-31,10.3029
2015-08-03,10.3069
2015-08-04,10.306
2015-08-05,10.3153
2015-08-06,10.3241
2015-08-07,10.3288
2015-08-10,10.3262
2015-08-11,10.3203
2015-08-12,10.2942
2015-08-13,10.3052
2015-08-14,10.3291
2015-08-17,10.3303
2015-08-19,10.3564
2015-08-20,10.3341
2015-08-21,10.3249
2015-08-24,10.2192
2015-08-25,10.2275
2015-08-26,10.2132
2015-08-27,10.2508
2015-08-28,10.2582
2015-08-31,10.2634
2015-09-01,10.2399
2015-09-02,10.2337
2015-09-03,10.2449
2015-09-04,10.2131
2015-09-07,10.1885
2015-09-08,10.2061
2015-09-09,10.23
2015-09-10,10.2275
2015-09-11,10.23
2015-09-14,10.2484
2015-09-15,10.244
2015-09-16,10.2493
2015-09-18,10.2807
2015-09-21,10.2973
2015-09-22,10.2763
2015-09-23,10.2838
2015-09-24,10.2927
2015-09-28,10.2967
2015-09-29,10.3218
2015-09-30,10.3456
2015-10-01,10.3565
2015-10-05,10.3903
2015-10-06,10.3963
2015-10-07,10.4041
2015-10-08,10.4019
2015-10-09,10.4076
2015-10-12,10.4008
2015-10-13,10.407
2015-10-14,10.4092
2015-10-15,10.4229
2015-10-16,10.4364
2015-10-19,10.4527
2015-10-20,10.4547
2015-10-21,10.4528
2015-10-23,10.4638
2015-10-26,10.4619
2015-10-27,10.4599
2015-10-28,10.4536
2015-10-29,10.4469
2015-10-30,10.4458
2015-11-02,10.4494
2015-11-03,10.4622
2015-11-04,10.4516
2015-11-05,10.4309
2015-11-06,10.4302
2015-11-09,10.4285
2015-11-10,10.4058
2015-11-13,10.4123
2015-11-16,10.4184
2015-11-17,10.4245
2015-11-18,10.4145
2015-11-19,10.4378
2015-11-20,10.4438
2015-11-23,10.4463
2015-11-24,10.4413
2015-11-26,10.4475
2015-11-27,10.4561
2015-11-30,10.4579
2015-12-01,10.462
2015-12-02,10.4617
2015-12-03,10.4601
2015-12-04,10.4545
2015-12-07,10.4565
2015-12-08,10.4379
2015-12-09,10.4133
2015-12-10,10.4241
2015-12-11,10.4045
2015-12-14,10.4078
2015-12-15,10.4168
2015-12-16,10.4265
2015-12-17,10.4478
2015-12-18,10.4429
2015-12-21,10.4507
2015-12-22,10.4503
2015-12-23,10.4624
2015-12-28,10.4783
2015-12-29,10.48
2015-12-30,10.4781
2015-12-31,10.4882
2016-01-01,10.5
2016-01-04,10.4854
2016-01-05,10.4892
2016-01-06,10.4847
2016-01-07,10.4563
2016-01-08,10.47
2016-01-11,10.4685
2016-01-12,10.4539
2016-01-13,10.4525
2016-01-14,10.4388
2016-01-15,10.4176
2016-01-18,10.3884
2016-01-19,10.4077
2016-01-20,10.3761
2016-01-21,10.3826
2016-01-22,10.4133
2016-01-25,10.427
2016-01-27,10.4312
2016-01-28,10.4271
2016-01-29,10.4447
2016-02-01,10.4542
2016-02-02,10.4324
2016-02-03,10.4085
2016-02-04,10.4101
2016-02-05,10.4198
2016-02-08,10.4172
2016-02-09,10.4055
2016-02-10,10.3957
2016-02-11,10.3508
2016-02-12,10.3428
2016-02-15,10.3846
2016-02-16,10.3587
2016-02-17,10.3643
2016-02-18,10.376
2016-02-22,10.3915
2016-02-23,10.3633
2016-02-24,10.3454
2016-02-25,10.3295
2016-02-26,10.3332
2016-02-29,10.348
2016-03-01,10.3825
2016-03-02,10.4053
2016-03-03,10.4165
2016-03-04,10.427
2016-03-08,10.4367
2016-03-09,10.4464
2016-03-10,10.4392
2016-03-11,10.4379
2016-03-14,10.4509
2016-03-15,10.4484
2016-03-16,10.4531
2016-03-17,10.4698
2016-03-18,10.4913
2016-03-21,10.5267
2016-03-22,10.536
2016-03-23,10.5349
2016-03-28,10.5205
2016-03-29,10.5158
2016-03-30,10.5376
2016-03-31,10.5602
2016-04-04,10.5841
2016-04-05,10.5821
2016-04-06,10.5889
2016-04-07,10.5861
2016-04-11,10.6099
2016-04-12,10.6255
2016-04-13,10.6463
2016-04-18,10.6706
2016-04-20,10.6751
2016-04-21,10.6708
2016-04-22,10.6715
2016-04-25,10.6674
2016-04-26,10.6809
2016-04-27,10.6808
2016-04-28,10.6581
2016-04-29,10.6593
2016-05-02,10.6582
2016-05-03,10.6558
2016-05-04,10.6527
2016-05-05,10.6566
2016-05-06,10.6548
2016-05-09,10.6757
2016-05-10,10.6815
2016-05-11,10.6844
2016-05-12,10.6995
2016-05-13,10.689
2016-05-16,10.6962
2016-05-17,10.7071
2016-05-18,10.7054
2016-05-19,10.6952
2016-05-20,10.6814
2016-05-23,10.6805
2016-05-24,10.6772
2016-05-25,10.7038
2016-05-26,10.7187
2016-05-27,10.7335
2016-05-30,10.7446
2016-05-31,10.7405
2016-06-01,10.7413
2016-06-02,10.7515
2016-06-03,10.7511
2016-06-06,10.7548
2016-06-07,10.7665
2016-06-08,10.7716
2016-06-09,10.7711
2016-06-10,10.7668
2016-06-13,10.7634
2016-06-14,10.7645
2016-06-15,10.7773
2016-06-16,10.7701
2016-06-17,10.7734
2016-06-20,10.7816
2016-06-21,10.7798
2016-06-22,10.7763
2016-06-23,10.7879
2016-06-24,10.7641
2016-06-27,10.7842
2016-06-28,10.7911
2016-06-29,10.81
2016-06-30,10.8249
2016-07-01,10.834
2016-07-04,10.851
2016-07-05,10.8527
2016-07-07,10.8563
2016-07-08,10.8556
2016-07-11,10.8784
2016-07-12,10.9001
2016-07-13,10.8955
2016-07-14,10.9105
2016-07-15,10.9055
2016-07-18,10.9102
