date,nav
2010-03-18,10.0176
2010-03-19,10.0196
2010-03-22,10.0255
2010-03-23,10.0275
2010-03-25,10.0314
2010-03-26,10.0334
2010-03-29,10.0393
2010-03-30,10.0412
2010-03-31,10.0432
2010-04-05,10.053
2010-04-06,10.055
2010-04-07,10.0548
2010-04-08,10.0567
2010-04-09,10.0586
2010-04-12,10.0645
2010-04-13,10.0665
2010-04-15,10.0704
2010-04-16,10.0722
2010-04-19,10.0779
2010-04-20,10.0807
2010-04-21,10.0831
2010-04-22,10.0859
2010-04-23,10.0886
2010-04-26,10.0944
2010-04-27,10.0964
2010-04-28,10.0993
2010-04-29,10.1013
2010-04-30,10.1033
2010-05-03,10.1091
2010-05-04,10.1109
2010-05-05,10.1129
2010-05-06,10.1148
2010-05-07,10.1166
2010-05-10,10.1225
2010-05-11,10.1239
2010-05-12,10.1255
2010-05-13,10.1275
2010-05-14,10.1293
2010-05-17,10.1351
2010-05-18,10.1369
2010-05-19,10.1387
2010-05-20,10.1394
2010-05-21,10.1411
2010-05-24,10.1474
2010-05-25,10.149
2010-05-26,10.1504
2010-05-28,10.1544
2010-05-31,10.1603
2010-06-01,10.1612
2010-06-02,10.1637
2010-06-03,10.1667
2010-06-04,10.1688
2010-06-07,10.1747
2010-06-08,10.1764
2010-06-09,10.1778
2010-06-10,10.1794
2010-06-11,10.181
2010-06-14,10.1865
2010-06-15,10.1885
2010-06-16,10.1906
2010-06-17,10.193
2010-06-18,10.1949
2010-06-21,10.2008
2010-06-22,10.2031
2010-06-23,10.2051
2010-06-24,10.207
2010-06-25,10.2089
2010-06-28,10.2146
2010-06-29,10.2166
2010-06-30,10.2186
2010-07-02,10.2227
2010-07-05,10.2278
2010-07-06,10.2296
2010-07-07,10.2313
2010-07-08,10.2337
2010-07-09,10.2359
2010-07-12,10.2416
2010-07-13,10.2435
2010-07-14,10.2453
2010-07-15,10.2471
2010-07-16,10.2491
2010-07-19,10.2545
2010-07-20,10.2563
2010-07-21,10.2582
2010-07-22,10.2602
2010-07-23,10.2617
2010-07-26,10.2676
2010-07-27,10.2695
2010-07-28,10.271
2010-07-29,10.2726
2010-07-30,10.2503
2010-08-02,10.2525
2010-08-03,10.256
2010-08-04,10.2578
2010-08-05,10.2579
2010-08-06,10.2602
2010-08-09,10.2675
2010-08-10,10.2676
2010-08-11,10.2673
2010-08-12,10.2687
2010-08-13,10.2672
2010-08-16,10.2729
2010-08-17,10.2718
2010-08-18,10.2721
2010-08-20,10.2729
2010-08-23,10.2765
2010-08-24,10.2802
2010-08-25,10.2831
2010-08-26,10.2851
2010-08-27,10.2856
2010-08-30,10.2916
2010-08-31,10.2933
2010-09-01,10.2957
2010-09-02,10.2982
2010-09-03,10.3007
