date,nav
2016-03-08,9.9351
2016-03-09,9.9433
2016-03-10,9.8953
2016-03-11,9.884
2016-03-14,9.884
2016-03-15,9.8349
2016-03-16,9.8377
2016-03-17,9.8292
2016-03-18,9.8927
2016-03-21,9.9643
2016-03-22,9.9523
2016-03-23,9.9286
2016-03-28,9.8818
2016-03-29,9.8558
2016-03-30,9.978
2016-03-31,9.9639
2016-04-04,9.9161
2016-04-05,9.8536
2016-04-06,9.8453
2016-04-07,9.7998
2016-04-11,9.8852
2016-04-12,9.8944
2016-04-13,10.0184
2016-04-18,10.0585
2016-04-20,10.0386
2016-04-21,10.0151
2016-04-22,9.9901
2016-04-25,9.9519
2016-04-26,10.0395
2016-04-27,10.0313
2016-04-28,9.9754
2016-04-29,9.7701
2016-05-02,9.9213
2016-05-03,9.8775
2016-05-04,9.8475
2016-05-05,9.8483
2016-05-06,9.827
2016-05-09,9.7613
2016-05-10,9.9491
2016-05-11,9.9132
2016-05-12,9.9408
2016-05-13,9.8953
2016-05-16,9.9189
2016-05-17,9.9245
2016-05-18,9.8968
2016-05-19,9.8513
2016-05-20,9.8177
2016-05-23,9.7952
2016-05-24,9.7923
2016-05-25,10.0063
2016-05-26,10.124
2016-05-27,10.1855
2016-05-30,10.1827
2016-05-31,9.9875
2016-06-01,10.1516
2016-06-02,10.1696
2016-06-03,10.1568
2016-06-06,10.1325
2016-06-07,10.1755
2016-06-08,10.1642
2016-06-09,10.1137
2016-06-10,10.0813
2016-06-13,10.0348
2016-06-14,10.0249
2016-06-15,10.1093
2016-06-16,10.06
2016-06-17,10.0725
2016-06-20,10.122
2016-06-21,10.0987
2016-06-22,10.0736
2016-06-23,10.1218
2016-06-24,10.0768
2016-06-27,10.0685
2016-06-28,10.0844
2016-06-29,10.1398
2016-06-30,10.0852
2016-07-01,10.2219
2016-07-04,10.2435
2016-07-05,10.1481
2016-07-07,10.2059
2016-07-08,10.1321
2016-07-11,10.3325
2016-07-12,10.3722
2016-07-13,10.3621
2016-07-14,10.2496
2016-07-15,10.3675
2016-07-18,10.3148
2016-07-19,10.3492
2016-07-20,10.3538
2016-07-21,10.3286
2016-07-22,10.3502
2016-07-25,10.4395
2016-07-26,10.4227
2016-07-27,10.404
2016-07-28,10.4314
2016-07-29,10.4204
2016-08-01,10.4376
2016-08-02,10.4253
2016-08-03,10.397
2016-08-04,10.3819
2016-08-05,10.4391
2016-08-08,10.5076
2016-08-09,10.4908
2016-08-10,10.4061
2016-08-11,10.4227
2016-08-12,10.4844
2016-08-16,10.4771
2016-08-18,10.4915
2016-08-19,10.4734
2016-08-22,10.4432
2016-08-23,10.4371
2016-08-24,10.4607
2016-08-25,10.4234
2016-08-26,10.4232
2016-08-29,10.4087
2016-08-30,10.5451
2016-08-31,10.5908
2016-09-01,10.5878
2016-09-02,10.5898
2016-09-06,10.6587
2016-09-07,10.6821
2016-09-08,10.7503
2016-09-09,10.6599
2016-09-12,10.552
2016-09-14,10.5462
2016-09-15,10.5445
2016-09-16,10.5629
2016-09-19,10.6365
2016-09-20,10.6047
2016-09-21,10.5906
2016-09-22,10.6546
2016-09-23,10.6442
2016-09-26,10.5646
2016-09-27,10.5769
2016-09-28,10.5767
2016-09-29,10.4942
2016-09-30,10.5813
2016-10-03,10.5678
2016-10-04,10.6148
2016-10-05,10.623
2016-10-06,10.592
2016-10-07,10.5914
2016-10-10,10.5984
2016-10-13,10.4989
2016-10-14,10.4948
2016-10-17,10.457
2016-10-18,10.5589
2016-10-19,10.5568
2016-10-20,10.5658
2016-10-21,10.5684
2016-10-24,10.5911
2016-10-25,10.5717
2016-10-26,10.5063
2016-10-27,10.4968
2016-10-28,10.5069
2016-11-01,10.5047
2016-11-02,10.4333
2016-11-03,10.4046
2016-11-04,10.3629
2016-11-07,10.4214
2016-11-08,10.4424
2016-11-09,10.3595
2016-11-10,10.4479
2016-11-11,10.302
2016-11-15,10.218
2016-11-16,10.1947
2016-11-17,10.1775
2016-11-18,10.1661
