date,nav
2014-03-05,10.0057
2014-03-06,10.0102
2014-03-07,10.0226
2014-03-10,10.033
2014-03-11,10.0495
2014-03-12,10.0524
2014-03-13,10.0548
2014-03-14,10.0642
2014-03-18,10.0777
2014-03-19,10.0804
2014-03-20,10.0868
2014-03-21,10.0994
2014-03-24,10.1138
2014-03-25,10.1136
2014-03-26,10.1134
2014-03-27,10.1151
2014-03-28,10.1255
2014-04-02,10.1319
2014-04-03,10.1332
2014-04-04,10.134
2014-04-07,10.1397
2014-04-09,10.1406
2014-04-10,10.1448
2014-04-11,10.1484
2014-04-15,10.1583
2014-04-16,10.1616
2014-04-17,10.1669
2014-04-21,10.1772
2014-04-22,10.176
2014-04-23,10.181
2014-04-25,10.187
2014-04-28,10.1934
2014-04-29,10.1944
2014-04-30,10.1957
2014-05-02,10.2015
2014-05-05,10.2116
2014-05-06,10.214
2014-05-07,10.2156
2014-05-08,10.2219
2014-05-09,10.2247
2014-05-12,10.2344
2014-05-13,10.2376
2014-05-15,10.2439
2014-05-16,10.2474
2014-05-19,10.2574
2014-05-20,10.2613
2014-05-21,10.264
2014-05-22,10.2701
2014-05-23,10.2743
2014-05-26,10.281
2014-05-27,10.2825
2014-05-28,10.2837
2014-05-29,10.2857
2014-05-30,10.2937
2014-06-02,10.2992
2014-06-03,10.3023
2014-06-04,10.3111
2014-06-05,10.3148
2014-06-06,10.3174
2014-06-09,10.3234
2014-06-10,10.3243
2014-06-11,10.3261
2014-06-12,10.3287
2014-06-13,10.3305
2014-06-16,10.3339
2014-06-17,10.3359
2014-06-18,10.3395
2014-06-19,10.3413
2014-06-20,10.3432
2014-06-23,10.3491
2014-06-24,10.3522
2014-06-25,10.3548
2014-06-26,10.3588
2014-06-27,10.3615
2014-06-30,10.3689
2014-07-02,10.376
2014-07-03,10.3798
2014-07-04,10.3833
2014-07-07,10.3906
2014-07-08,10.392
2014-07-09,10.3923
2014-07-10,10.3922
2014-07-11,10.3839
2014-07-14,10.3919
2014-07-15,10.396
2014-07-16,10.3992
2014-07-17,10.4039
2014-07-18,10.4066
2014-07-21,10.4137
2014-07-22,10.4162
2014-07-23,10.4179
2014-07-24,10.4183
2014-07-25,10.4211
2014-07-28,10.4275
2014-07-30,10.433
2014-07-31,10.4354
2014-08-01,10.4369
