date,nav
2012-01-24,10.0013
2012-01-25,10.0027
2012-01-27,10.0064
2012-01-30,10.0086
2012-01-31,10.0122
2012-02-01,10.0188
2012-02-02,10.0213
2012-02-03,10.0231
2012-02-06,10.0303
2012-02-07,10.0331
2012-02-08,10.0344
2012-02-09,10.0345
2012-02-10,10.0329
2012-02-13,10.0404
2012-02-14,10.0422
2012-02-15,10.0405
2012-02-17,10.0433
2012-02-21,10.0509
2012-02-22,10.0569
2012-02-23,10.0582
2012-02-24,10.0547
2012-02-27,10.0577
2012-02-28,10.0589
2012-02-29,10.0574
2012-03-01,10.0462
2012-03-02,10.0397
2012-03-05,10.0589
2012-03-06,10.0286
2012-03-07,10.0337
2012-03-09,10.0425
2012-03-12,10.0505
2012-03-13,10.0476
2012-03-14,10.0523
2012-03-15,10.0529
2012-03-16,10.0558
2012-03-19,10.0642
2012-03-20,10.0676
2012-03-21,10.0733
2012-03-22,10.073
2012-03-26,10.0836
2012-03-27,10.0953
2012-03-28,10.1124
2012-03-29,10.1142
2012-03-30,10.119
2012-04-03,10.1247
2012-04-04,10.1215
2012-04-09,10.141
2012-04-10,10.1425
2012-04-11,10.1497
2012-04-12,10.1588
2012-04-13,10.1602
2012-04-16,10.1715
2012-04-17,10.1847
2012-04-18,10.1919
2012-04-19,10.1889
2012-04-20,10.1916
2012-04-23,10.183
2012-04-24,10.1856
2012-04-25,10.1838
2012-04-26,10.1864
2012-04-27,10.1921
2012-04-30,10.1998
2012-05-02,10.2048
2012-05-03,10.2069
2012-05-04,10.2092
2012-05-07,10.2165
2012-05-08,10.2157
2012-05-09,10.2144
2012-05-10,10.2158
2012-05-11,10.2182
2012-05-14,10.2259
2012-05-15,10.2292
2012-05-16,10.2329
2012-05-17,10.2357
2012-05-18,10.232
2012-05-21,10.2411
2012-05-22,10.2435
2012-05-23,10.2446
2012-05-24,10.2491
2012-05-25,10.2516
2012-05-28,10.2592
2012-05-29,10.2615
2012-05-30,10.2639
2012-05-31,10.2729
2012-06-01,10.2757
2012-06-04,10.2911
2012-06-05,10.2921
2012-06-06,10.2946
2012-06-07,10.297
2012-06-08,10.3014
2012-06-11,10.3093
2012-06-12,10.3159
2012-06-13,10.3272
2012-06-14,10.3264
2012-06-15,10.3268
2012-06-18,10.3235
2012-06-19,10.326
2012-06-20,10.3341
2012-06-21,10.3392
2012-06-22,10.34
2012-06-25,10.3479
2012-06-26,10.3502
2012-06-27,10.3533
2012-06-28,10.3586
2012-06-29,10.364
2012-07-03,10.3743
2012-07-04,10.3866
2012-07-05,10.3882
2012-07-06,10.394
2012-07-09,10.3994
2012-07-10,10.4016
2012-07-11,10.4042
2012-07-12,10.4083
2012-07-13,10.4107
2012-07-16,10.4187
2012-07-17,10.4212
