date,nav
2016-04-04,10.0068
2016-04-05,10.008
2016-04-06,10.0091
2016-04-07,10.0103
2016-04-11,10.0155
2016-04-12,10.0173
2016-04-13,10.0183
2016-04-18,10.033
2016-04-20,10.0347
2016-04-21,10.042
2016-04-22,10.0485
2016-04-25,10.0353
2016-04-26,10.058
2016-04-27,10.0468
2016-04-28,10.0108
2016-04-29,10.0076
2016-05-02,10.0038
2016-05-03,9.9881
2016-05-04,9.9678
2016-05-05,9.9788
2016-05-06,9.9847
2016-05-09,10.0221
2016-05-10,10.0258
2016-05-11,10.0199
2016-05-12,10.0375
2016-05-13,10.0256
2016-05-16,10.0249
2016-05-17,10.0415
2016-05-18,10.036
2016-05-19,10.0091
2016-05-20,10.0001
2016-05-23,9.9993
2016-05-24,9.9974
2016-05-25,10.0406
2016-05-26,10.0799
2016-05-27,10.0994
2016-05-30,10.1044
2016-05-31,10.1099
2016-06-01,10.1087
2016-06-02,10.1211
2016-06-03,10.1194
2016-06-06,10.1278
2016-06-07,10.1531
2016-06-08,10.1655
2016-06-09,10.1616
2016-06-10,10.1517
2016-06-13,10.1379
2016-06-14,10.1427
2016-06-15,10.166
2016-06-16,10.1585
2016-06-17,10.1659
2016-06-20,10.1784
2016-06-21,10.1753
2016-06-22,10.1709
2016-06-23,10.1905
2016-06-24,10.1429
2016-06-27,10.1553
2016-06-28,10.1582
2016-06-29,10.185
2016-06-30,10.2096
2016-07-01,10.241
2016-07-04,10.265
2016-07-05,10.2577
2016-07-07,10.2503
2016-07-08,10.2456
2016-07-11,10.2863
2016-07-12,10.32
2016-07-13,10.3211
2016-07-14,10.3402
2016-07-15,10.3402
2016-07-18,10.333
2016-07-19,10.3436
2016-07-20,10.3704
2016-07-21,10.3508
2016-07-22,10.3634
2016-07-25,10.397
2016-07-26,10.3902
2016-07-27,10.4057
2016-07-28,10.4294
2016-07-29,10.4228
2016-08-01,10.419
2016-08-02,10.4163
2016-08-03,10.3928
2016-08-04,10.3919
2016-08-05,10.4367
2016-08-08,10.449
2016-08-09,10.4496
2016-08-10,10.4217
2016-08-11,10.4372
2016-08-12,10.4593
2016-08-16,10.4731
2016-08-18,10.4842
2016-08-19,10.494
2016-08-22,10.482
2016-08-23,10.4804
2016-08-24,10.5002
2016-08-25,10.4995
2016-08-26,10.5018
2016-08-29,10.5097
2016-08-30,10.5436
2016-08-31,10.5584
2016-09-01,10.56
2016-09-02,10.5694
2016-09-06,10.6168
2016-09-07,10.6357
2016-09-08,10.6397
2016-09-09,10.6163
2016-09-12,10.5673
2016-09-14,10.5746
2016-09-15,10.5759
2016-09-16,10.5913
2016-09-19,10.598
2016-09-20,10.5966
2016-09-21,10.5932
2016-09-22,10.633
2016-09-23,10.6295
2016-09-26,10.6107
2016-09-27,10.6093
2016-09-28,10.6224
2016-09-29,10.561
2016-09-30,10.5915
2016-10-03,10.6403
2016-10-04,10.6583
2016-10-05,10.6778
2016-10-06,10.6759
2016-10-07,10.674
2016-10-10,10.6758
2016-10-13,10.6402
2016-10-14,10.6519
2016-10-17,10.6426
2016-10-18,10.6901
2016-10-19,10.6876
2016-10-20,10.6978
2016-10-21,10.6989
2016-10-24,10.6993
2016-10-25,10.6895
2016-10-26,10.6551
2016-10-27,10.6408
2016-10-28,10.6505
2016-11-01,10.647
2016-11-02,10.6069
2016-11-03,10.5924
2016-11-04,10.5836
2016-11-07,10.6129
2016-11-08,10.6277
2016-11-09,10.6283
2016-11-10,10.6768
2016-11-11,10.6102
2016-11-15,10.5839
2016-11-16,10.616
2016-11-17,10.6141
2016-11-18,10.6048
2016-11-21,10.5659
2016-11-22,10.5864
2016-11-23,10.6053
2016-11-24,10.594
2016-11-25,10.6258
2016-11-28,10.6123
2016-11-29,10.6245
2016-11-30,10.6544
2016-12-01,10.6425
2016-12-02,10.6136
2016-12-05,10.6293
2016-12-06,10.6365
2016-12-07,10.5945
2016-12-08,10.6185
2016-12-09,10.6348
2016-12-13,10.6293
2016-12-14,10.6219
2016-12-15,10.6191
2016-12-16,10.609
