date,nav
2015-10-20,10.0181
2015-10-21,10.017
2015-10-23,10.0295
2015-10-26,10.0336
2015-10-27,10.0382
2015-10-28,10.0425
2015-10-29,10.0394
2015-10-30,10.033
2015-11-02,10.0387
2015-11-03,10.0409
2015-11-04,10.0402
2015-11-05,10.0398
2015-11-06,10.0414
2015-11-09,10.0434
2015-11-10,10.0472
2015-11-13,10.0568
2015-11-16,10.0663
2015-11-17,10.0623
2015-11-18,10.0642
2015-11-19,10.0653
2015-11-20,10.0658
2015-11-23,10.074
2015-11-24,10.0702
2015-11-26,10.0754
2015-11-27,10.0732
2015-11-30,10.0747
2015-12-01,10.0766
2015-12-02,10.0825
2015-12-03,10.0877
2015-12-04,10.0888
2015-12-07,10.0899
2015-12-08,10.0851
2015-12-09,10.0813
2015-12-10,10.0807
2015-12-11,10.0668
2015-12-14,10.0681
2015-12-15,10.0666
2015-12-16,10.0721
2015-12-17,10.075
2015-12-18,10.0796
2015-12-21,10.0851
2015-12-22,10.0916
2015-12-23,10.0908
2015-12-28,10.1053
2015-12-29,10.1072
2015-12-30,10.1092
2015-12-31,10.1143
2016-01-01,10.1144
2016-01-04,10.1267
2016-01-05,10.1316
2016-01-06,10.132
2016-01-07,10.136
2016-01-08,10.142
2016-01-11,10.1494
2016-01-12,10.1416
2016-01-13,10.1418
2016-01-14,10.1421
2016-01-15,10.1396
2016-01-18,10.1474
2016-01-19,10.1515
2016-01-20,10.1475
2016-01-21,10.1516
2016-01-22,10.1581
2016-01-25,10.1652
2016-01-27,10.1676
2016-01-28,10.1645
2016-01-29,10.1659
2016-02-01,10.1745
2016-02-02,10.1728
2016-02-03,10.1661
2016-02-04,10.1668
2016-02-05,10.1661
2016-02-08,10.1721
2016-02-09,10.1738
2016-02-10,10.1776
2016-02-11,10.1779
2016-02-12,10.1773
2016-02-15,10.1844
2016-02-16,10.1845
2016-02-17,10.1798
2016-02-18,10.182
2016-02-22,10.1813
2016-02-23,10.1669
2016-02-24,10.1645
2016-02-25,10.1562
2016-02-26,10.1601
2016-02-29,10.1953
2016-03-01,10.2031
2016-03-02,10.2103
2016-03-03,10.2095
2016-03-04,10.2142
2016-03-08,10.2267
2016-03-09,10.2324
2016-03-10,10.2338
2016-03-11,10.2305
2016-03-14,10.2432
2016-03-15,10.25
2016-03-16,10.2543
2016-03-17,10.2663
2016-03-18,10.2774
2016-03-21,10.2995
2016-03-22,10.3038
2016-03-23,10.3056
2016-03-28,10.307
2016-03-29,10.3033
2016-03-30,10.3002
2016-03-31,10.3271
2016-04-04,10.3595
2016-04-05,10.3779
2016-04-06,10.384
2016-04-07,10.3902
2016-04-11,10.3959
2016-04-12,10.4071
2016-04-13,10.4123
2016-04-18,10.4307
2016-04-20,10.4248
2016-04-21,10.4176
2016-04-22,10.4199
2016-04-25,10.4209
2016-04-26,10.4167
2016-04-27,10.4182
2016-04-28,10.4146
2016-04-29,10.4144
2016-05-02,10.4195
2016-05-03,10.419
2016-05-04,10.4228
2016-05-05,10.4238
2016-05-06,10.4262
2016-05-09,10.433
2016-05-10,10.4314
2016-05-11,10.4383
2016-05-12,10.4429
2016-05-13,10.4451
2016-05-16,10.4552
2016-05-17,10.4576
2016-05-18,10.4585
2016-05-19,10.4604
2016-05-20,10.4552
2016-05-23,10.4687
2016-05-24,10.4691
2016-05-25,10.4713
2016-05-26,10.4739
2016-05-27,10.4716
2016-05-30,10.4737
2016-05-31,10.4758
2016-06-01,10.4754
2016-06-02,10.4807
2016-06-03,10.4835
2016-06-06,10.4903
2016-06-07,10.4945
2016-06-08,10.4997
2016-06-09,10.5042
2016-06-10,10.5077
2016-06-13,10.5153
2016-06-14,10.516
2016-06-15,10.5169
2016-06-16,10.5181
2016-06-17,10.5205
2016-06-20,10.5225
2016-06-21,10.5247
2016-06-22,10.528
2016-06-23,10.5299
2016-06-24,10.5303
2016-06-27,10.5377
2016-06-28,10.5448
2016-06-29,10.5479
2016-06-30,10.5511
2016-07-01,10.5539
2016-07-04,10.5656
2016-07-05,10.5769
2016-07-07,10.5848
2016-07-08,10.5873
2016-07-11,10.5962
2016-07-12,10.6099
2016-07-13,10.6133
2016-07-14,10.619
2016-07-15,10.6209
2016-07-18,10.627
2016-07-19,10.6272
2016-07-20,10.6322
2016-07-21,10.6352
2016-07-22,10.6385
2016-07-25,10.6472
2016-07-26,10.6519
2016-07-27,10.6551
2016-07-28,10.6692
2016-07-29,10.6784
2016-08-01,10.6858
2016-08-02,10.6863
2016-08-03,10.6855
2016-08-04,10.6859
2016-08-05,10.6902
2016-08-08,10.7007
2016-08-09,10.7163
2016-08-10,10.7256
2016-08-11,10.7372
2016-08-12,10.7365
2016-08-16,10.7469
2016-08-18,10.7406
2016-08-19,10.7407
2016-08-22,10.7443
2016-08-23,10.7461
2016-08-24,10.751
2016-08-25,10.7591
2016-08-26,10.7642
2016-08-29,10.7704
2016-08-30,10.7741
2016-08-31,10.775
2016-09-01,10.777
2016-09-02,10.7823
2016-09-06,10.7928
2016-09-07,10.8005
2016-09-08,10.8064
2016-09-09,10.8084
2016-09-12,10.8111
2016-09-14,10.8102
2016-09-15,10.8129
2016-09-16,10.8176
2016-09-19,10.8241
2016-09-20,10.8257
2016-09-21,10.8248
2016-09-22,10.8364
2016-09-23,10.8408
2016-09-26,10.8518
2016-09-27,10.8569
2016-09-28,10.8621
2016-09-29,10.8547
2016-09-30,10.8604
2016-10-03,10.877
2016-10-04,10.887
2016-10-05,10.9107
2016-10-06,10.9177
2016-10-07,10.9125
2016-10-10,10.9255
2016-10-13,10.929
2016-10-14,10.9246
2016-10-17,10.9269
2016-10-18,10.9348
2016-10-19,10.9355
2016-10-20,10.9351
2016-10-21,10.9356
2016-10-24,10.9385
2016-10-25,10.9344
2016-10-26,10.9353
2016-10-27,10.9337
2016-10-28,10.9323
2016-11-01,10.9404
2016-11-02,10.9416
2016-11-03,10.9457
2016-11-04,10.9473
2016-11-07,10.9529
2016-11-08,10.9549
2016-11-09,10.9702
2016-11-10,10.9809
2016-11-11,10.9816
2016-11-15,11.0061
2016-11-16,11.0367
2016-11-17,11.0402
2016-11-18,11.0381
2016-11-21,11.0583
2016-11-22,11.0617
2016-11-23,11.0711
2016-11-24,11.0868
2016-11-25,11.089
2016-11-28,11.0815
2016-11-29,11.0791
2016-11-30,11.0861
2016-12-01,11.0897
2016-12-02,11.0905
2016-12-05,11.0967
2016-12-06,11.0997
2016-12-07,11.063
2016-12-08,11.0566
2016-12-09,11.0643
2016-12-13,11.0709
2016-12-14,11.0801
2016-12-15,11.0813
2016-12-16,11.0793
2016-12-19,11.0858
2016-12-20,11.0894
2016-12-21,11.091
2016-12-22,11.0899
2016-12-23,11.0877
2016-12-26,11.0873
2016-12-27,11.0849
2016-12-28,11.0848
2016-12-29,11.0935
2016-12-30,11.1027
2017-01-02,11.1229
2017-01-03,11.1282
2017-01-04,11.1388
2017-01-05,11.1408
2017-01-06,11.1437
2017-01-09,11.1529
2017-01-10,11.1589
2017-01-11,11.1618
2017-01-12,11.1676
2017-01-13,11.1686
2017-01-16,11.1721
2017-01-17,11.1742
2017-01-18,11.1756
2017-01-19,11.1762
2017-01-20,11.1747
2017-01-23,11.1792
2017-01-24,11.1798
2017-01-25,11.1791
2017-01-27,11.1841
2017-01-30,11.1905
2017-01-31,11.1926
2017-02-01,11.1943
2017-02-02,11.1977
2017-02-03,11.2035
2017-02-06,11.2129
2017-02-07,11.2163
2017-02-08,11.1814
2017-02-09,11.1779
2017-02-10,11.1914
2017-02-13,11.202
2017-02-14,11.202
2017-02-15,11.2074
2017-02-16,11.2094
2017-02-17,11.211
2017-02-20,11.2185
2017-02-22,11.2219
2017-02-23,11.2289
2017-02-27,11.2414
2017-02-28,11.2436
2017-03-01,11.2451
2017-03-02,11.2435
2017-03-03,11.2477
2017-03-06,11.2596
2017-03-07,11.2538
2017-03-08,11.2512
