date,nav
2007-03-05,9.9022
2007-03-06,9.9022
2007-03-07,9.8885
2007-03-14,9.877
2007-03-21,9.8763
2007-03-28,9.878
2007-04-02,9.878
2007-04-04,9.9029
2007-04-05,9.9046
2007-04-09,9.9046
2007-04-10,9.9046
2007-04-11,9.9395
2007-04-12,9.9395
2007-04-13,9.9395
2007-04-16,9.9395
2007-04-17,9.9395
2007-04-18,10.0061
2007-04-19,10.0061
2007-04-20,10.0061
2007-04-23,10.0061
2007-04-24,10.0061
2007-04-25,9.9989
2007-04-26,9.9989
2007-04-27,9.9989
2007-04-30,9.9989
2007-05-03,10.0512
2007-05-04,10.0639
2007-05-07,10.0512
2007-05-08,10.0512
2007-05-09,10.0146
2007-05-10,10.0146
2007-05-11,10.0146
2007-05-14,10.0146
2007-05-15,10.0146
2007-05-16,10.1817
2007-05-17,10.1817
2007-05-18,10.1817
2007-05-21,10.1817
2007-05-22,10.1817
2007-05-23,10.2721
2007-05-24,10.2721
2007-05-25,10.2721
2007-05-28,10.2721
2007-05-29,10.2721
2007-05-30,10.3878
2007-05-31,10.5063
2007-06-01,10.5424
2007-06-04,10.5033
2007-06-05,10.5638
2007-06-06,10.3446
2007-06-07,10.3001
2007-06-08,10.2336
2007-06-11,10.2024
2007-06-12,10.1676
2007-06-13,10.1422
2007-06-14,10.2812
2007-06-15,10.303
2007-06-18,10.2525
2007-06-19,10.2883
2007-06-20,10.4001
2007-06-21,10.4647
2007-06-22,10.4694
2007-06-25,10.4466
2007-06-26,10.5277
2007-06-27,10.5148
2007-06-28,10.5631
2007-06-29,10.6293
2007-07-02,10.6763
2007-07-03,10.7497
2007-07-04,10.778
2007-07-05,10.671
2007-07-06,10.736
2007-07-09,10.8551
2007-07-10,10.8185
2007-07-11,10.8651
2007-07-12,10.9714
2007-07-13,10.9901
2007-07-16,11.0041
2007-07-17,10.9349
2007-07-18,10.8953
2007-07-19,11.0036
2007-07-20,10.9779
2007-07-23,10.9774
2007-07-24,10.9012
2007-07-25,10.862
2007-07-26,10.9566
2007-07-27,10.6797
2007-07-30,10.6905
2007-07-31,10.8251
2007-08-01,10.4927
2007-08-02,10.536
2007-08-03,10.6284
2007-08-06,10.5771
2007-08-07,10.6128
2007-08-08,10.724
2007-08-09,10.6132
2007-08-10,10.5274
2007-08-13,10.6079
2007-08-14,10.6573
2007-08-16,10.3653
2007-08-17,10.2659
2007-08-20,10.4038
2007-08-21,10.0642
2007-08-22,10.1033
2007-08-23,10.0152
2007-08-24,10.0638
2007-08-27,10.2736
2007-08-28,10.3303
2007-08-29,10.3901
2007-08-30,10.4671
2007-08-31,10.65
2007-09-03,10.7307
2007-09-04,10.7863
2007-09-05,10.7744
2007-09-06,10.904
2007-09-07,10.8954
2007-09-10,10.8881
2007-09-11,10.912
2007-09-12,10.979
2007-09-13,11.0784
2007-09-14,11.0294
2007-09-17,11.0657
2007-09-18,11.1657
2007-09-19,11.3102
2007-09-20,11.2536
2007-09-21,11.381
2007-09-24,11.5135
2007-09-25,11.5119
2007-09-26,11.5101
2007-09-27,11.5335
2007-09-28,11.6545
2007-10-01,11.7931
2007-10-03,11.7775
2007-10-04,11.8318
2007-10-05,11.7282
2007-10-08,11.3455
2007-10-09,11.5677
2007-10-10,11.5744
2007-10-11,11.6313
2007-10-12,11.5228
2007-10-15,11.7984
2007-10-16,11.8961
2007-10-17,11.6571
2007-10-18,11.424
2007-10-19,11.1865
2007-10-22,11.2707
2007-10-23,11.5735
2007-10-24,11.6722
2007-10-25,11.7837
2007-10-26,12.0148
2007-10-29,12.1147
2007-10-30,12.0199
2007-10-31,12.2292
2007-11-01,12.0852
2007-11-02,12.1959
2007-11-05,12.3036
2007-11-06,12.2402
2007-11-07,12.2018
2007-11-08,12.155
2007-11-12,12.1101
2007-11-13,12.2809
2007-11-14,12.5408
2007-11-15,12.7573
2007-11-16,12.9212
2007-11-19,13.2755
2007-11-20,13.1825
2007-11-21,12.6385
2007-11-22,12.4569
