date,nav
2017-07-20,10.0161
2017-07-21,10.024
2017-07-24,10.0292
2017-07-25,10.032
2017-07-26,10.0301
2017-07-27,10.0354
2017-07-28,10.0372
2017-07-31,10.0427
2017-08-01,10.0459
2017-08-02,10.0508
2017-08-03,10.0631
2017-08-04,10.064
2017-08-07,10.0707
2017-08-08,10.0762
2017-08-09,10.079
2017-08-10,10.0781
2017-08-11,10.0774
2017-08-14,10.0861
2017-08-16,10.0871
2017-08-18,10.0917
2017-08-21,10.0978
2017-08-22,10.0993
2017-08-23,10.0993
2017-08-24,10.0999
2017-08-28,10.1068
2017-08-29,10.1101
2017-08-30,10.112
2017-08-31,10.1174
2017-09-01,10.1324
2017-09-04,10.1366
2017-09-05,10.1371
2017-09-06,10.1398
2017-09-07,10.1395
2017-09-08,10.1399
2017-09-11,10.1448
2017-09-12,10.1441
2017-09-13,10.1431
2017-09-14,10.1444
2017-09-15,10.1435
2017-09-18,10.1452
2017-09-19,10.1479
2017-09-20,10.1497
2017-09-21,10.1353
2017-09-22,10.1307
2017-09-25,10.1394
2017-09-26,10.1428
2017-09-27,10.1438
2017-09-28,10.1485
2017-09-29,10.1508
2017-10-03,10.169
2017-10-04,10.1631
2017-10-05,10.1629
2017-10-06,10.1634
2017-10-09,10.1674
2017-10-10,10.1715
2017-10-11,10.1726
2017-10-12,10.1739
2017-10-13,10.1844
2017-10-16,10.1916
2017-10-17,10.1968
2017-10-18,10.1973
2017-10-23,10.1999
2017-10-24,10.2018
2017-10-25,10.2024
2017-10-26,10.2044
2017-10-27,10.2052
2017-10-30,10.2085
2017-10-31,10.2096
2017-11-01,10.2115
2017-11-02,10.211
2017-11-03,10.2156
2017-11-06,10.2208
2017-11-07,10.2181
2017-11-08,10.2167
2017-11-09,10.2187
2017-11-10,10.2208
2017-11-13,10.2267
2017-11-14,10.2129
2017-11-15,10.2149
2017-11-16,10.2063
2017-11-17,10.2126
2017-11-20,10.2263
2017-11-21,10.2308
2017-11-22,10.2222
2017-11-23,10.2167
2017-11-24,10.2165
2017-11-27,10.2213
2017-11-28,10.2234
2017-11-29,10.2245
2017-11-30,10.2296
2017-12-04,10.2377
2017-12-05,10.2388
2017-12-06,10.2386
2017-12-07,10.2411
2017-12-08,10.2478
2017-12-11,10.2413
2017-12-12,10.2388
2017-12-13,10.2324
2017-12-14,10.2297
2017-12-15,10.2264
2017-12-18,10.2317
2017-12-19,10.2359
2017-12-20,10.2289
2017-12-21,10.2253
2017-12-22,10.223
2017-12-26,10.2253
2017-12-27,10.2253
2017-12-28,10.2148
2017-12-29,10.2278
2018-01-01,10.2439
2018-01-02,10.2486
2018-01-03,10.2499
2018-01-04,10.2498
2018-01-05,10.2579
2018-01-08,10.2647
2018-01-09,10.2639
2018-01-10,10.254
2018-01-11,10.2532
2018-01-12,10.2553
2018-01-15,10.2632
2018-01-16,10.2554
2018-01-17,10.2649
2018-01-18,10.2646
2018-01-19,10.2691
2018-01-22,10.2702
2018-01-23,10.2774
2018-01-24,10.2778
2018-01-25,10.277
2018-01-29,10.2834
2018-01-30,10.279
2018-01-31,10.2806
2018-02-01,10.263
2018-02-02,10.2667
2018-02-05,10.2727
2018-02-06,10.2754
2018-02-07,10.2882
2018-02-08,10.2936
2018-02-09,10.2956
2018-02-12,10.3015
2018-02-14,10.3065
2018-02-15,10.2992
2018-02-16,10.3005
2018-02-20,10.2969
2018-02-21,10.2969
2018-02-22,10.2892
2018-02-23,10.2959
