date,nav
2022-07-26,10.0236
2022-07-27,10.0251
2022-07-28,10.0294
2022-07-29,10.0372
2022-08-01,10.0403
2022-08-02,10.0518
2022-08-03,10.0492
2022-08-04,10.0686
2022-08-05,10.0434
2022-08-08,10.0441
2022-08-10,10.0559
2022-08-11,10.0718
2022-08-12,10.0716
2022-08-17,10.0991
2022-08-18,10.089
2022-08-19,10.1003
2022-08-22,10.1033
2022-08-23,10.1051
2022-08-24,10.1003
2022-08-25,10.1045
2022-08-26,10.1124
2022-08-29,10.1058
2022-08-30,10.1159
2022-09-01,10.1213
2022-09-02,10.1221
2022-09-05,10.121
2022-09-06,10.1247
2022-09-07,10.1225
2022-09-08,10.1227
2022-09-09,10.125
2022-09-12,10.1255
2022-09-13,10.1324
2022-09-14,10.119
2022-09-15,10.1001
2022-09-16,10.0851
2022-09-19,10.082
2022-09-20,10.0763
2022-09-21,10.0799
2022-09-22,10.0684
2022-09-23,10.0526
2022-09-26,10.0519
2022-09-27,10.065
2022-09-28,10.0547
2022-09-29,10.0675
2022-09-30,10.0772
2022-10-03,10.0797
2022-10-04,10.0884
2022-10-06,10.0836
2022-10-07,10.0774
2022-10-10,10.0672
2022-10-11,10.0712
2022-10-12,10.0765
2022-10-13,10.0771
2022-10-14,10.071
2022-10-17,10.0958
2022-10-18,10.1023
2022-10-19,10.1
2022-10-20,10.0965
2022-10-21,10.0928
2022-10-25,10.1045
2022-10-27,10.129
2022-10-28,10.1169
2022-10-31,10.1228
2022-11-01,10.1207
2022-11-02,10.1294
2022-11-03,10.1172
2022-11-04,10.1164
2022-11-07,10.1268
2022-11-09,10.1413
2022-11-10,10.1524
2022-11-11,10.1819
2022-11-14,10.1789
2022-11-15,10.19
2022-11-16,10.1888
2022-11-17,10.1926
2022-11-18,10.1952
2022-11-21,10.1994
2022-11-22,10.2023
2022-11-23,10.2023
2022-11-24,10.2092
2022-11-25,10.2196
2022-11-28,10.2335
2022-11-29,10.2298
2022-11-30,10.2319
2022-12-01,10.2408
2022-12-02,10.2473
2022-12-05,10.251
2022-12-06,10.2562
2022-12-07,10.253
2022-12-08,10.2542
2022-12-09,10.2574
2022-12-12,10.2568
2022-12-13,10.2694
2022-12-14,10.2727
2022-12-15,10.2685
2022-12-16,10.268
2022-12-19,10.2668
2022-12-20,10.2663
2022-12-21,10.2683
2022-12-22,10.2699
2022-12-23,10.2723
2022-12-26,10.273
2022-12-27,10.2725
2022-12-28,10.2708
2022-12-29,10.2749
2022-12-30,10.2787
2023-01-02,10.2814
2023-01-03,10.2856
2023-01-04,10.2865
2023-01-05,10.2893
2023-01-06,10.2864
2023-01-09,10.2982
2023-01-10,10.3054
2023-01-11,10.3134
2023-01-12,10.3157
2023-01-13,10.3248
2023-01-16,10.3241
2023-01-17,10.3251
2023-01-18,10.327
2023-01-19,10.3389
2023-01-20,10.3386
2023-01-23,10.3377
2023-01-24,10.3316
2023-01-25,10.3334
2023-01-27,10.3294
2023-01-30,10.3246
2023-01-31,10.3348
2023-02-01,10.3498
2023-02-02,10.3583
2023-02-03,10.3587
2023-02-06,10.3556
2023-02-07,10.3547
2023-02-08,10.3447
2023-02-09,10.3455
2023-02-10,10.3396
2023-02-13,10.3428
2023-02-14,10.34
2023-02-15,10.3456
2023-02-16,10.3533
2023-02-17,10.3438
2023-02-20,10.3562
2023-02-21,10.3521
2023-02-22,10.3424
2023-02-23,10.3414
2023-02-24,10.3416
2023-02-27,10.3417
2023-02-28,10.3438
2023-03-01,10.3378
2023-03-02,10.3464
2023-03-03,10.3464
2023-03-06,10.352
2023-03-08,10.3494
2023-03-09,10.3469
2023-03-10,10.3571
2023-03-13,10.3891
2023-03-14,10.3974
2023-03-15,10.3922
2023-03-16,10.3961
2023-03-17,10.4054
2023-03-20,10.4178
2023-03-21,10.4207
2023-03-23,10.4259
2023-03-24,10.4301
2023-03-27,10.4354
2023-03-28,10.4378
2023-03-29,10.4493
2023-03-31,10.4572
2023-04-03,10.4621
