date,nav
2018-09-21,10.13
2018-09-24,9.98
2018-09-25,9.79
2018-09-26,9.81
2018-09-27,9.67
2018-09-28,9.51
2018-10-01,9.68
2018-10-03,9.43
2018-10-04,9.46
2018-10-05,9.42
2018-10-08,9.32
2018-10-09,9.25
2018-10-10,9.58
2018-10-11,9.52
2018-10-12,9.84
2018-10-15,9.78
2018-10-16,9.85
2018-10-17,9.49
2018-10-19,9.58
2018-10-22,9.48
2018-10-23,9.43
2018-10-24,9.49
2018-10-25,9.44
2018-10-26,9.43
2018-10-29,9.61
2018-10-30,9.63
2018-10-31,9.75
2018-11-01,9.77
2018-11-02,9.83
2018-11-05,9.8
2018-11-06,9.75
2018-11-09,9.8
2018-11-12,9.74
2018-11-13,9.75
2018-11-14,9.76
2018-11-15,9.74
2018-11-16,9.72
2018-11-19,9.72
2018-11-20,9.68
2018-11-21,9.73
2018-11-22,9.66
2018-11-26,9.73
2018-11-27,9.75
2018-11-28,9.71
2018-11-29,9.78
2018-11-30,9.75
2018-12-03,9.74
2018-12-04,9.72
2018-12-05,9.63
2018-12-06,9.56
2018-12-07,9.62
2018-12-10,9.55
2018-12-11,9.65
2018-12-12,9.88
2018-12-13,9.91
2018-12-14,9.91
2018-12-17,9.9
2018-12-18,9.9
2018-12-19,10.07
2018-12-20,10.05
2018-12-21,10.03
2018-12-24,9.95
2018-12-26,9.92
2018-12-27,9.95
2018-12-28,10.03
2018-12-31,10.06
2019-01-01,10.23
2019-01-02,10.15
2019-01-03,9.94
2019-01-04,9.97
2019-01-07,9.99
2019-01-08,9.96
2019-01-09,9.97
2019-01-10,9.99
2019-01-11,9.94
2019-01-14,9.91
2019-01-15,9.97
2019-01-16,9.95
2019-01-17,9.93
2019-01-18,9.88
2019-01-21,9.84
2019-01-22,9.78
2019-01-23,9.75
2019-01-24,9.7
2019-01-25,9.56
2019-01-28,9.45
2019-01-29,9.45
2019-01-30,9.54
2019-01-31,9.67
2019-02-01,9.64
2019-02-04,9.54
2019-02-05,9.81
2019-02-06,9.55
2019-02-07,9.62
2019-02-08,9.56
2019-02-11,9.42
2019-02-12,9.4
2019-02-13,9.34
2019-02-14,9.34
2019-02-15,9.24
2019-02-18,9.16
2019-02-19,9.52
2019-02-20,9.58
2019-02-21,9.61
2019-02-22,9.37
2019-02-25,9.42
2019-02-26,9.39
2019-02-27,9.42
2019-02-28,9.48
2019-03-01,9.6
2019-03-05,9.81
2019-03-06,9.88
2019-03-07,9.86
2019-03-08,9.83
2019-03-11,10.0
2019-03-12,10.35
2019-03-13,10.08
2019-03-14,10.06
2019-03-15,10.32
2019-03-18,10.09
2019-03-19,10.36
2019-03-20,10.05
2019-03-22,10.02
2019-03-25,9.94
2019-03-26,10.07
2019-03-27,10.11
2019-03-28,10.22
2019-03-29,10.31
2019-04-02,10.32
2019-04-03,10.26
2019-04-04,10.24
2019-04-05,10.3
2019-04-08,10.44
2019-04-09,10.21
2019-04-10,10.18
2019-04-11,10.18
2019-04-12,10.21
2019-04-15,10.24
2019-04-16,10.3
2019-04-18,10.22
2019-04-22,10.12
2019-04-23,10.23
2019-04-24,10.17
2019-04-25,10.12
2019-04-26,10.12
2019-04-30,10.07
2019-05-02,10.27
2019-05-03,9.97
2019-05-06,9.89
2019-05-07,9.77
2019-05-08,9.68
2019-05-09,9.67
2019-05-10,9.67
2019-05-13,9.54
2019-05-14,9.56
2019-05-15,9.52
2019-05-16,9.56
2019-05-17,9.72
2019-05-20,10.2
2019-05-21,10.06
2019-05-22,10.15
2019-05-23,10.16
2019-05-24,10.32
2019-05-27,10.42
2019-05-28,10.44
2019-05-29,10.34
2019-05-30,10.35
2019-05-31,10.33
2019-06-03,10.46
2019-06-04,10.38
2019-06-06,10.24
2019-06-07,10.23
2019-06-10,10.23
2019-06-11,10.27
2019-06-12,10.2
2019-06-13,10.16
2019-06-14,10.05
2019-06-17,9.95
2019-06-18,9.91
2019-06-19,9.83
2019-06-20,9.93
2019-06-21,9.91
2019-06-24,9.89
2019-06-25,9.94
2019-06-26,9.98
2019-06-27,10.01
2019-06-28,10.01
2019-07-01,10.02
2019-07-02,10.03
2019-07-03,10.04
2019-07-04,10.03
2019-07-05,9.97
2019-07-08,9.82
2019-07-09,9.85
2019-07-10,9.76
2019-07-11,9.8
2019-07-12,9.82
2019-07-15,9.73
2019-07-16,9.76
2019-07-17,9.75
2019-07-18,9.64
2019-07-19,9.5
2019-07-22,9.47
2019-07-23,9.42
2019-07-24,9.3
2019-07-25,9.3
2019-07-26,9.33
2019-07-29,9.28
2019-07-30,9.15
2019-07-31,9.19
2019-08-01,9.13
2019-08-02,9.13
2019-08-05,9.05
2019-08-06,9.17
2019-08-07,9.17
2019-08-08,9.27
2019-08-09,9.34
2019-08-13,9.28
2019-08-14,9.35
2019-08-16,9.36
2019-08-19,9.38
2019-08-20,9.28
2019-08-21,9.19
2019-08-22,9.08
2019-08-23,9.16
2019-08-26,9.29
2019-08-27,9.36
2019-08-28,9.29
2019-08-29,9.24
2019-08-30,9.32
2019-09-03,9.28
2019-09-04,9.26
2019-09-05,9.23
2019-09-06,9.28
2019-09-09,9.29
2019-09-11,9.33
2019-09-12,9.32
2019-09-13,9.38
2019-09-16,9.4
2019-09-17,9.37
2019-09-18,9.36
2019-09-19,9.28
2019-09-20,10.06
2019-09-23,10.37
2019-09-24,10.35
2019-09-25,10.21
2019-09-26,10.28
2019-09-27,10.22
2019-09-30,10.11
2019-10-01,9.98
2019-10-03,9.92
2019-10-04,9.84
2019-10-07,9.79
2019-10-09,9.92
2019-10-10,9.81
2019-10-11,9.82
2019-10-14,9.82
2019-10-15,9.81
2019-10-16,9.8
2019-10-17,9.89
2019-10-18,9.87
2019-10-22,9.96
2019-10-23,9.92
2019-10-24,9.88
2019-10-25,9.83
2019-10-29,9.93
2019-10-30,9.93
2019-10-31,9.99
2019-11-01,10.01
2019-11-04,10.0
2019-11-05,9.93
2019-11-06,9.9
2019-11-07,9.94
2019-11-08,9.92
2019-11-11,9.93
2019-11-13,9.85
2019-11-14,9.87
2019-11-15,9.91
2019-11-18,9.9
2019-11-19,9.91
2019-11-20,9.95
2019-11-21,9.99
2019-11-22,9.89
2019-11-25,9.96
2019-11-26,9.92
2019-11-27,9.95
2019-11-28,10.03
2019-11-29,10.02
2019-12-02,10.0
2019-12-03,9.95
2019-12-04,9.99
2019-12-05,9.98
2019-12-06,9.99
2019-12-09,9.88
2019-12-10,9.88
2019-12-11,9.89
2019-12-12,9.96
2019-12-13,9.95
2019-12-16,9.88
2019-12-17,9.92
2019-12-18,9.95
2019-12-19,9.95
2019-12-20,9.95
2019-12-23,9.93
2019-12-24,9.92
2019-12-26,10.0
2019-12-27,10.01
2019-12-30,10.03
2019-12-31,10.0
2020-01-01,10.02
2020-01-02,10.11
2020-01-03,10.06
2020-01-06,9.95
2020-01-07,9.93
2020-01-08,9.95
2020-01-09,10.15
2020-01-10,10.2
2020-01-13,10.27
2020-01-14,10.32
2020-01-15,10.36
2020-01-16,10.39
2020-01-17,10.48
2020-01-20,10.34
2020-01-21,10.3
2020-01-22,10.27
2020-01-23,10.35
2020-01-24,10.44
2020-01-27,10.41
2020-01-28,10.35
2020-01-29,10.4
2020-01-30,10.29
2020-01-31,10.31
2020-02-03,10.19
2020-02-04,10.31
2020-02-05,10.4
2020-02-06,10.4
2020-02-07,10.41
2020-02-10,10.33
2020-02-11,10.37
2020-02-12,10.4
2020-02-13,10.3
2020-02-14,10.24
2020-02-17,10.23
2020-02-18,10.19
2020-02-19,10.22
2020-02-20,10.25
2020-02-24,10.16
2020-02-25,10.13
2020-02-26,10.06
2020-02-27,10.0
2020-02-28,9.79
2020-03-02,9.78
2020-03-03,9.9
2020-03-04,9.79
2020-03-05,9.8
2020-03-06,9.67
2020-03-09,9.44
2020-03-11,9.46
2020-03-12,9.16
2020-03-13,9.34
2020-03-16,9.0
2020-03-17,8.89
2020-03-18,8.64
2020-03-19,8.47
2020-03-20,8.56
2020-03-23,7.98
2020-03-24,8.0
2020-03-25,8.1
2020-03-26,8.27
2020-03-27,8.3
2020-03-30,8.21
2020-03-31,8.29
2020-04-01,8.23
2020-04-03,8.05
2020-04-07,8.19
2020-04-08,8.3
2020-04-09,8.42
2020-04-13,8.34
2020-04-15,8.42
2020-04-16,8.49
2020-04-17,8.6
2020-04-20,8.55
2020-04-21,8.38
2020-04-22,8.45
2020-04-23,8.48
2020-04-24,8.41
2020-04-27,8.47
2020-04-28,8.48
2020-04-29,8.51
2020-04-30,8.59
2020-05-04,8.35
2020-05-05,8.28
2020-05-06,8.33
2020-05-07,8.28
2020-05-08,8.27
2020-05-11,8.26
2020-05-12,8.19
2020-05-13,8.32
2020-05-14,8.29
2020-05-15,8.28
2020-05-18,8.07
2020-05-19,8.08
2020-05-20,8.12
2020-05-21,8.15
2020-05-22,8.09
2020-05-26,8.13
2020-05-27,8.17
2020-05-28,8.31
2020-05-29,8.42
2020-06-01,8.56
2020-06-02,8.64
2020-06-03,8.68
2020-06-04,8.64
2020-06-05,8.74
2020-06-08,8.76
2020-06-09,8.71
2020-06-10,8.74
2020-06-11,8.61
2020-06-12,8.7
2020-06-15,8.63
2020-06-16,8.67
2020-06-17,8.71
2020-06-18,8.79
2020-06-19,8.94
2020-06-22,9.0
2020-06-23,9.09
2020-06-24,8.98
2020-06-25,9.0
2020-06-26,9.05
2020-06-29,8.96
2020-06-30,8.96
2020-07-01,9.01
2020-07-02,9.07
2020-07-03,9.11
2020-07-06,9.22
2020-07-07,9.25
2020-07-08,9.19
2020-07-09,9.22
2020-07-10,9.18
2020-07-13,9.18
2020-07-14,9.11
2020-07-15,9.04
2020-07-16,9.06
2020-07-17,9.2
2020-07-20,9.28
2020-07-21,9.29
2020-07-22,9.31
2020-07-23,9.37
2020-07-24,9.34
2020-07-27,9.25
2020-07-28,9.3
2020-07-29,9.29
2020-07-30,9.23
2020-07-31,9.23
2020-08-03,9.19
2020-08-04,9.32
2020-08-05,9.33
2020-08-06,9.38
2020-08-07,9.48
2020-08-10,9.49
2020-08-11,9.51
2020-08-12,9.52
2020-08-13,9.61
2020-08-14,9.53
2020-08-17,9.55
2020-08-18,9.7
2020-08-19,9.72
2020-08-20,9.7
2020-08-21,9.74
2020-08-24,9.82
2020-08-25,9.85
2020-08-26,9.92
2020-08-27,9.94
2020-08-28,9.99
2020-08-31,9.71
2020-09-01,9.77
2020-09-02,9.87
2020-09-03,9.85
2020-09-04,9.71
2020-09-07,9.65
2020-09-08,9.6
2020-09-09,9.56
2020-09-10,9.7
2020-09-11,9.71
2020-09-14,9.81
2020-09-15,9.92
2020-09-16,9.93
2020-09-17,9.87
2020-09-18,9.9
2020-09-21,9.59
2020-09-22,9.48
2020-09-23,9.43
2020-09-24,9.23
2020-09-25,9.43
2020-09-28,9.6
2020-09-29,9.59
2020-09-30,9.59
2020-10-01,9.7
2020-10-05,9.72
2020-10-06,9.77
2020-10-07,9.77
2020-10-08,9.76
2020-10-09,9.78
2020-10-12,9.71
2020-10-13,9.68
2020-10-14,9.71
2020-10-15,9.51
2020-10-16,9.59
2020-10-19,9.7
2020-10-20,9.73
2020-10-21,9.72
2020-10-22,9.73
2020-10-23,9.82
2020-10-26,9.65
2020-10-27,9.77
2020-10-28,9.67
2020-10-29,9.66
2020-10-30,9.66
2020-11-02,9.72
2020-11-03,9.82
2020-11-04,9.85
2020-11-05,10.01
2020-11-06,10.09
2020-11-09,10.25
2020-11-10,10.38
2020-11-11,10.41
2020-11-12,10.41
2020-11-13,10.45
2020-11-17,10.58
2020-11-18,10.69
2020-11-19,10.6
2020-11-20,10.68
2020-11-23,10.75
2020-11-24,10.88
2020-11-25,10.74
2020-11-26,10.81
2020-11-27,10.96
2020-12-01,11.08
2020-12-02,11.09
2020-12-03,11.11
2020-12-04,11.19
2020-12-07,11.27
2020-12-08,11.25
2020-12-09,11.33
2020-12-10,11.28
2020-12-11,11.32
2020-12-14,11.39
2020-12-15,11.4
2020-12-16,11.49
2020-12-17,11.49
2020-12-18,11.47
2020-12-21,11.02
2020-12-22,11.08
2020-12-23,11.26
2020-12-24,11.38
2020-12-28,11.53
2020-12-29,11.55
2020-12-30,11.58
2020-12-31,11.58
2021-01-01,11.62
2021-01-04,11.71
2021-01-05,11.65
2021-01-06,11.65
