date,nav
2018-11-01,10.0011
2018-11-02,10.0024
2018-11-05,10.0062
2018-11-06,10.0093
2018-11-09,10.0174
2018-11-12,10.0241
2018-11-13,10.0338
2018-11-14,10.0432
2018-11-15,10.0551
2018-11-16,10.0578
2018-11-19,10.0641
2018-11-20,10.0692
2018-11-22,10.0797
2018-11-26,10.0938
2018-11-27,10.0994
2018-11-28,10.1091
2018-11-29,10.1271
2018-11-30,10.1303
2018-12-03,10.1358
2018-12-04,10.1395
2018-12-05,10.157
2018-12-06,10.1674
2018-12-07,10.1609
2018-12-10,10.1406
2018-12-11,10.1403
2018-12-12,10.1598
2018-12-13,10.1641
2018-12-14,10.1648
2018-12-17,10.1756
2018-12-18,10.1802
2018-12-19,10.2066
2018-12-20,10.2165
2018-12-21,10.2209
2018-12-24,10.2264
2018-12-26,10.2402
2018-12-27,10.2486
2018-12-28,10.2525
2018-12-31,10.2586
2019-01-01,10.2548
2019-01-02,10.2613
2019-01-03,10.2577
2019-01-04,10.2642
2019-01-07,10.2737
2019-01-08,10.284
2019-01-09,10.2866
2019-01-10,10.288
2019-01-11,10.2941
2019-01-14,10.3103
2019-01-15,10.3061
2019-01-16,10.2989
2019-01-17,10.3034
2019-01-18,10.3003
2019-01-21,10.301
2019-01-22,10.3155
2019-01-23,10.316
2019-01-24,10.3177
2019-01-25,10.3186
2019-01-28,10.3273
2019-01-29,10.3281
2019-01-30,10.3244
2019-01-31,10.3292
2019-02-01,10.3107
2019-02-04,10.3124
2019-02-05,10.3101
2019-02-06,10.3146
2019-02-07,10.3424
2019-02-08,10.3559
2019-02-11,10.3617
2019-02-12,10.3614
2019-02-13,10.3933
2019-02-14,10.3902
2019-02-15,10.3826
2019-02-18,10.3789
2019-02-20,10.3852
2019-02-21,10.3868
2019-02-22,10.3897
2019-02-25,10.3963
2019-02-26,10.3966
2019-02-27,10.3898
2019-02-28,10.4021
2019-03-01,10.4113
2019-03-05,10.4246
2019-03-06,10.4223
2019-03-07,10.4293
2019-03-08,10.4345
2019-03-11,10.4539
2019-03-12,10.4649
2019-03-13,10.4625
2019-03-14,10.4876
2019-03-15,10.4881
2019-03-18,10.5095
2019-03-19,10.5079
2019-03-20,10.5166
2019-03-22,10.5254
2019-03-25,10.5322
2019-03-26,10.5348
2019-03-27,10.5375
2019-03-28,10.5475
2019-03-29,10.5604
2019-04-02,10.6048
2019-04-03,10.5971
2019-04-04,10.5851
2019-04-05,10.5812
2019-04-08,10.5722
2019-04-09,10.5703
2019-04-10,10.5709
2019-04-11,10.5698
2019-04-12,10.5706
2019-04-15,10.57
2019-04-16,10.5648
2019-04-18,10.568
2019-04-22,10.5598
2019-04-23,10.5571
2019-04-24,10.5615
2019-04-25,10.5521
2019-04-26,10.5559
2019-04-30,10.5621
2019-05-02,10.5614
2019-05-03,10.5541
2019-05-06,10.5575
2019-05-07,10.5611
2019-05-08,10.5673
2019-05-09,10.5707
2019-05-10,10.5717
2019-05-13,10.5814
2019-05-14,10.5951
2019-05-15,10.598
2019-05-16,10.6
2019-05-17,10.6039
2019-05-20,10.6281
2019-05-21,10.6281
2019-05-22,10.6285
2019-05-23,10.6539
2019-05-24,10.6623
2019-05-27,10.6883
2019-05-28,10.6958
2019-05-29,10.7022
2019-05-30,10.696
2019-05-31,10.7171
2019-06-03,10.7303
2019-06-04,10.7205
2019-06-06,10.7386
2019-06-07,10.7255
2019-06-10,10.7179
2019-06-11,10.72
2019-06-12,10.7243
2019-06-13,10.7268
2019-06-14,10.737
2019-06-17,10.7403
2019-06-18,10.752
2019-06-19,10.7542
2019-06-20,10.7631
2019-06-21,10.76
2019-06-24,10.7601
2019-06-25,10.7498
2019-06-26,10.7446
2019-06-27,10.7475
2019-06-28,10.7495
2019-07-01,10.7512
2019-07-02,10.7578
2019-07-03,10.7733
2019-07-04,10.7821
2019-07-05,10.8016
2019-07-08,10.8241
2019-07-09,10.8357
2019-07-10,10.8391
2019-07-11,10.8453
2019-07-12,10.8551
2019-07-15,10.8741
2019-07-16,10.8884
2019-07-17,10.8825
2019-07-18,10.8828
2019-07-19,10.8871
2019-07-22,10.878
2019-07-23,10.8772
2019-07-24,10.8774
2019-07-25,10.8676
2019-07-26,10.8754
2019-07-29,10.8952
2019-07-30,10.9025
2019-07-31,10.9121
2019-08-01,10.9191
2019-08-02,10.9351
2019-08-05,10.9301
2019-08-06,10.9371
2019-08-07,10.9505
2019-08-08,10.9575
2019-08-09,10.9553
2019-08-13,10.9673
2019-08-14,10.9521
2019-08-16,10.9627
2019-08-19,10.9673
2019-08-20,10.9721
2019-08-21,10.9839
2019-08-22,10.995
2019-08-23,10.9956
2019-08-26,11.0115
2019-08-27,11.0181
2019-08-28,11.0185
2019-08-29,11.0149
2019-08-30,11.0226
2019-09-03,11.041
2019-09-04,11.0466
2019-09-05,11.0382
2019-09-06,11.0419
2019-09-09,11.0507
2019-09-11,11.0492
2019-09-12,11.0496
2019-09-13,11.0534
2019-09-16,11.05
2019-09-17,11.0502
2019-09-18,11.0633
2019-09-19,11.0678
2019-09-20,11.042
2019-09-23,11.0466
2019-09-24,11.0422
2019-09-25,11.044
2019-09-26,11.0479
2019-09-27,11.0483
2019-09-30,11.0662
2019-10-01,11.0793
2019-10-03,11.0933
2019-10-04,11.0912
2019-10-07,11.0972
2019-10-09,11.0998
2019-10-10,11.1062
2019-10-11,11.1116
2019-10-14,11.1205
2019-10-15,11.1264
2019-10-16,11.1325
2019-10-17,11.1354
2019-10-18,11.1409
2019-10-22,11.1565
2019-10-23,11.1656
2019-10-24,11.1715
2019-10-25,11.1747
2019-10-29,11.1816
2019-10-30,11.1887
2019-10-31,11.2045
2019-11-01,11.2108
2019-11-04,11.2157
2019-11-05,11.2136
2019-11-06,11.2164
2019-11-07,11.2197
2019-11-08,11.2152
2019-11-11,11.221
2019-11-13,11.2285
2019-11-14,11.235
2019-11-15,11.2386
2019-11-18,11.2461
2019-11-19,11.2508
2019-11-20,11.2554
2019-11-21,11.2576
2019-11-22,11.2602
2019-11-25,11.268
2019-11-26,11.2685
2019-11-27,11.2705
2019-11-28,11.2776
2019-11-29,11.2819
2019-12-02,11.2822
2019-12-03,11.2845
2019-12-04,11.2903
2019-12-05,11.2707
2019-12-06,11.2686
2019-12-09,11.2642
2019-12-10,11.2663
2019-12-11,11.2631
2019-12-12,11.2654
2019-12-13,11.2594
2019-12-16,11.2644
2019-12-17,11.268
2019-12-18,11.2763
2019-12-19,11.2787
2019-12-20,11.2922
2019-12-23,11.2936
2019-12-24,11.2932
2019-12-26,11.2928
2019-12-27,11.2986
2019-12-30,11.3005
2019-12-31,11.3014
2020-01-01,11.3115
2020-01-02,11.315
2020-01-03,11.3269
2020-01-06,11.33
2020-01-07,11.3323
2020-01-08,11.3338
2020-01-09,11.3332
2020-01-10,11.3329
2020-01-13,11.3385
2020-01-14,11.3328
2020-01-15,11.3373
2020-01-16,11.338
2020-01-17,11.3395
2020-01-20,11.3479
2020-01-21,11.3533
2020-01-22,11.3628
2020-01-23,11.3679
2020-01-24,11.3728
2020-01-27,11.3804
2020-01-28,11.3859
2020-01-29,11.3851
2020-01-30,11.3883
2020-01-31,11.3886
2020-02-03,11.4015
2020-02-04,11.4059
2020-02-05,11.41
2020-02-06,11.4437
2020-02-07,11.4603
2020-02-10,11.4708
2020-02-11,11.4706
2020-02-12,11.4688
2020-02-13,11.4745
2020-02-14,11.4799
2020-02-17,11.4881
2020-02-18,11.487
2020-02-20,11.4836
2020-02-24,11.489
2020-02-25,11.4896
2020-02-26,11.496
2020-02-27,11.4965
2020-02-28,11.4902
2020-03-02,11.4974
2020-03-03,11.503
2020-03-04,11.5199
2020-03-05,11.5196
2020-03-06,11.5229
2020-03-09,11.5187
2020-03-11,11.5102
2020-03-12,11.4756
2020-03-13,11.4489
2020-03-16,11.4479
2020-03-17,11.4135
2020-03-18,11.385
2020-03-19,11.3064
2020-03-20,11.3304
2020-03-23,11.297
2020-03-24,11.2974
2020-03-26,11.3046
2020-03-27,11.5019
2020-03-30,11.5144
2020-03-31,11.5324
2020-04-03,11.5313
2020-04-07,11.5135
2020-04-08,11.4921
2020-04-09,11.4899
2020-04-13,11.5006
2020-04-15,11.5082
2020-04-16,11.5311
2020-04-17,11.5712
2020-04-20,11.6102
2020-04-21,11.6302
2020-04-22,11.6314
2020-04-23,11.6423
2020-04-24,11.6055
2020-04-27,11.609
2020-04-28,11.6071
2020-04-29,11.6155
2020-04-30,11.615
2020-05-04,11.6387
2020-05-05,11.6572
2020-05-06,11.6667
2020-05-08,11.6982
2020-05-11,11.6869
2020-05-12,11.7048
2020-05-13,11.7112
2020-05-14,11.7244
2020-05-15,11.7281
2020-05-18,11.7365
2020-05-19,11.75
2020-05-20,11.7644
2020-05-21,11.7697
2020-05-22,11.8041
2020-05-26,11.8129
2020-05-27,11.8168
2020-05-28,11.8186
2020-05-29,11.8129
2020-06-01,11.8101
2020-06-02,11.8075
2020-06-03,11.819
2020-06-04,11.8219
2020-06-05,11.8193
2020-06-08,11.8222
2020-06-09,11.8292
2020-06-10,11.8386
2020-06-11,11.8482
2020-06-12,11.85
2020-06-15,11.8706
2020-06-16,11.8809
2020-06-17,11.906
2020-06-18,11.9214
2020-06-19,11.9406
2020-06-22,11.9481
2020-06-23,11.9533
2020-06-24,11.962
2020-06-25,11.9638
2020-06-26,11.976
2020-06-29,11.9816
2020-06-30,11.9852
2020-07-01,11.9945
2020-07-02,12.0089
2020-07-03,12.0139
2020-07-06,12.0322
2020-07-07,12.0375
2020-07-08,12.0497
2020-07-09,12.0476
2020-07-10,12.0564
2020-07-13,12.0644
2020-07-14,12.0624
2020-07-15,12.0777
2020-07-16,12.084
2020-07-17,12.0903
