date,nav
2008-10-07,10.0032
2008-10-08,10.0065
2008-10-10,10.013
2008-10-13,10.0229
2008-10-14,10.0263
2008-10-15,10.0296
2008-10-16,10.0329
2008-10-17,10.0362
2008-10-20,10.0462
2008-10-22,10.0528
2008-10-23,10.0561
2008-10-24,10.0594
2008-10-27,10.0694
2008-10-29,10.076
2008-10-31,10.0827
2008-11-03,10.0926
2008-11-04,10.0959
2008-11-05,10.0993
2008-11-06,10.1023
2008-11-07,10.1053
2008-11-10,10.1143
2008-11-11,10.1173
2008-11-12,10.1203
2008-11-14,10.1263
2008-11-17,10.1353
2008-11-18,10.1383
2008-11-19,10.1413
2008-11-20,10.1444
2008-11-21,10.1475
2008-11-24,10.1567
2008-11-25,10.1597
2008-11-26,10.1628
2008-11-28,10.1689
2008-12-01,10.1782
2008-12-02,10.1812
2008-12-03,10.1843
2008-12-04,10.1876
2008-12-05,10.1896
2008-12-08,10.2322
2008-12-10,10.2436
2008-12-11,10.2403
2008-12-12,10.2427
2008-12-15,10.2499
2008-12-16,10.2523
2008-12-17,10.2547
2008-12-18,10.257
2008-12-19,10.2594
2008-12-22,10.2665
2008-12-23,10.2689
2008-12-24,10.2713
2008-12-26,10.2749
2008-12-29,10.2799
2008-12-30,10.2813
2008-12-31,10.2826
2009-01-01,10.284
2009-01-02,10.2851
2009-01-05,10.2885
2010-06-08,10.0017
2010-06-09,10.0034
2010-06-10,10.0051
2010-06-11,10.0069
2010-06-14,10.0121
2010-06-15,10.0138
2010-06-16,10.0155
2010-06-17,10.0172
2010-06-18,10.0189
2010-06-21,10.024
2010-06-22,10.0257
2010-06-23,10.0274
2010-06-24,10.0291
2010-06-25,10.0308
2010-06-28,10.0359
2010-06-29,10.0376
2010-06-30,10.0393
2010-07-02,10.0426
2010-07-05,10.0471
2010-07-06,10.0489
2010-07-07,10.0506
2010-07-08,10.0522
2010-07-09,10.0539
2010-07-12,10.0588
2010-07-13,10.0605
2010-07-14,10.0621
2010-07-15,10.0637
2010-07-16,10.0654
2010-07-19,10.0703
2010-07-20,10.072
2010-07-21,10.0736
2010-07-22,10.0753
2010-07-23,10.0769
2010-07-26,10.0819
2010-07-27,10.0835
2010-07-28,10.0852
2010-07-29,10.0868
2010-07-30,10.0885
2010-08-02,10.0934
2010-08-03,10.0951
2010-08-04,10.0967
2010-08-05,10.098
2010-08-06,10.0992
2010-08-09,10.1034
2010-08-10,10.1051
2010-08-11,10.1068
2010-08-12,10.1085
2010-08-13,10.1101
2010-08-16,10.1152
2010-08-17,10.1169
2010-08-18,10.1186
2010-08-20,10.122
2010-08-23,10.127
2010-08-24,10.1287
2010-08-25,10.1304
2010-08-26,10.1321
2010-08-27,10.1338
2010-08-30,10.1389
2010-08-31,10.1405
2010-09-01,10.1422
2010-09-02,10.1438
2010-09-03,10.145
2010-09-06,10.1486
2010-09-07,10.1503
2010-09-08,10.152
2010-09-09,10.1538
2010-09-13,10.1611
2010-09-14,10.163
2010-09-15,10.1649
2010-09-16,10.1667
2010-09-17,10.1686
2010-09-20,10.1743
2010-09-21,10.1761
2010-09-22,10.1785
2010-09-23,10.1804
2010-09-24,10.1822
2010-09-27,10.1879
2010-09-28,10.1898
2010-09-29,10.1917
2010-10-01,10.1954
2010-10-04,10.201
2010-10-05,10.2026
2010-10-06,10.2042
2010-10-07,10.2058
2010-10-08,10.2076
2010-10-11,10.2131
2010-10-12,10.215
2010-10-13,10.2168
2010-10-14,10.2186
2010-10-15,10.2205
2010-10-18,10.226
2010-10-19,10.2278
2010-10-20,10.2296
2010-10-21,10.2315
2010-10-22,10.2333
2010-10-25,10.2388
2010-10-26,10.2406
2010-10-27,10.2425
2010-10-28,10.2442
2010-10-29,10.2461
2010-11-01,10.2516
2010-11-02,10.2534
2010-11-03,10.2552
2010-11-04,10.2578
2010-11-08,10.2647
2010-11-09,10.2663
2010-11-10,10.2682
2010-11-11,10.2701
2010-11-12,10.2721
2010-11-15,10.278
2010-11-16,10.2799
2010-11-18,10.2839
2010-11-19,10.2858
2010-11-22,10.2918
2010-11-23,10.2937
2010-11-24,10.2957
2010-11-25,10.2977
2010-11-26,10.2997
2010-11-29,10.3056
2010-11-30,10.3076
2010-12-01,10.3096
2010-12-02,10.3115
2010-12-03,10.3136
2010-12-06,10.3194
2010-12-07,10.3213
2010-12-08,10.3234
2010-12-09,10.3255
2010-12-10,10.3278
2010-12-13,10.3346
2010-12-14,10.3513
2010-12-15,10.3537
2010-12-16,10.356
2010-12-20,10.3653
2010-12-21,10.3676
2010-12-22,10.37
2010-12-23,10.3723
2010-12-24,10.3746
2010-12-27,10.3816
2010-12-28,10.3839
2010-12-29,10.3862
2010-12-30,10.3886
2010-12-31,10.3909
2011-01-03,10.3979
2011-01-04,10.4002
2011-01-05,10.4027
2011-01-06,10.4091
2011-01-07,10.4116
2011-01-10,10.4182
2011-01-11,10.4204
2011-01-12,10.4226
2011-01-13,10.4249
2011-01-14,10.4271
2011-01-17,10.4338
2011-01-18,10.436
2011-01-19,10.4382
2011-01-20,10.4405
2011-01-21,10.4427
2011-01-24,10.4494
2011-01-25,10.4516
2011-01-27,10.456
2011-01-28,10.4583
2011-01-31,10.465
2011-02-01,10.4672
2011-02-02,10.4694
2011-02-03,10.4716
2011-02-04,10.4737
2011-02-07,10.4783
2011-02-08,10.4803
2011-02-09,10.4827
2011-02-10,10.4849
2011-02-11,10.4871
2011-02-14,10.4936
2011-02-15,10.497
2011-02-17,10.5015
2011-02-18,10.5037
2011-02-21,10.5103
2011-02-22,10.5125
2011-02-23,10.5147
2011-02-24,10.5169
2011-02-25,10.5191
2011-02-28,10.5257
2011-03-01,10.5279
2011-03-03,10.5323
2011-03-04,10.5345
2011-03-07,10.541
2011-03-08,10.5495
2011-03-09,10.5532
2011-03-10,10.5561
2011-03-11,10.5584
2011-03-14,10.5654
2011-03-15,10.5677
2011-03-16,10.57
2011-03-17,10.5723
2011-03-18,10.5747
2011-03-21,10.5816
2011-03-22,10.5839
2011-03-23,10.5863
2011-03-24,10.5886
2011-03-25,10.591
2011-03-28,10.598
2011-03-29,10.6003
2011-03-30,10.6023
2011-03-31,10.6043
2011-04-05,10.6142
2011-04-06,10.6161
2011-04-07,10.618
2011-04-08,10.6399
2011-04-11,10.643
2011-04-13,10.6584
2011-04-15,10.6625
2011-04-18,10.6689
2011-04-19,10.6711
2011-04-20,10.6732
2011-04-21,10.6752
2011-04-25,10.6836
2011-04-26,10.6859
2011-04-27,10.6882
2011-04-28,10.6906
2011-04-29,10.6929
2011-05-02,10.6998
2011-05-03,10.7021
2011-05-04,10.7044
2011-05-05,10.7067
2011-05-06,10.7089
2011-05-09,10.7154
2011-05-10,10.7175
2011-05-11,10.7196
2011-05-12,10.7218
2011-05-13,10.7239
2011-05-16,10.7312
2011-05-18,10.7362
2011-05-19,10.7387
2011-05-20,10.7413
2011-05-23,10.7488
2011-05-24,10.7514
2011-05-25,10.7539
2011-05-26,10.7559
2011-05-27,10.7579
2011-05-30,10.7639
2011-05-31,10.7659
2011-06-01,10.7679
2011-06-02,10.7699
2011-06-03,10.7718
2011-06-06,10.7775
2011-06-07,10.7795
2011-06-08,10.7815
2011-06-09,10.7835
2011-06-10,10.7855
2011-06-13,10.7936
2011-06-14,10.813
2011-06-15,10.8161
2011-06-16,10.8184
2011-06-17,10.8205
2011-06-20,10.8269
2011-06-21,10.8292
2011-06-22,10.8315
2011-06-23,10.8339
2011-06-24,10.8362
2011-06-27,10.8431
2011-06-28,10.8454
2011-06-29,10.8477
2011-06-30,10.8501
2011-07-04,10.8593
2011-07-05,10.8616
2011-07-06,10.8639
2011-07-07,10.8662
2011-07-08,10.8686
2011-07-11,10.8755
2011-07-12,10.8778
2011-07-13,10.8801
2011-07-14,10.8823
2011-07-15,10.9002
2011-07-18,10.9053
2011-07-19,10.9076
2012-08-10,12.0039
2014-06-12,10.7396
2017-08-16,13.8735
