date,nav
2014-05-15,10.0668
2014-05-16,10.0809
2014-05-19,10.0899
2014-05-20,10.1946
2014-05-21,10.1816
2014-05-22,10.1867
2014-05-23,10.2281
2014-05-26,10.2125
2014-05-27,10.0934
2014-05-28,10.1975
2014-05-29,10.1749
2014-05-30,10.1697
2014-06-02,10.2325
2014-06-03,10.2572
2014-06-04,10.2486
2014-06-05,10.2758
2014-06-06,10.3141
2014-06-09,10.351
2014-06-10,10.3402
2014-06-11,10.3203
2014-06-12,10.3271
2014-06-13,10.3026
2014-06-16,10.2974
2014-06-17,10.3404
2014-06-18,10.3131
2014-06-19,10.3511
2014-06-20,10.3171
2014-06-23,10.2992
2014-06-24,10.3453
2014-06-25,10.3358
2014-06-26,10.3079
2014-06-27,10.3078
2014-06-30,10.4317
2014-07-02,10.5017
2014-07-03,10.4803
2014-07-04,10.5487
2014-07-07,10.5727
2014-07-08,10.5112
2014-07-09,10.4856
2014-07-10,10.4627
2014-07-11,10.3662
2014-07-14,10.2851
2014-07-15,10.4383
2014-07-16,10.5403
2014-07-17,10.5384
2014-07-18,10.5519
2014-07-21,10.5671
2014-07-22,10.6486
2014-07-23,10.6018
2014-07-24,10.7646
2014-07-25,10.7272
2014-07-28,10.6854
2014-07-30,10.7057
2014-07-31,10.5067
2014-08-01,10.5613
2014-08-04,10.6399
2014-08-05,10.6911
2014-08-06,10.6298
2014-08-07,10.6011
2014-08-08,10.5326
2014-08-11,10.5704
2014-08-12,10.6948
2014-08-13,10.6911
2014-08-14,10.7391
2014-08-19,10.8411
2014-08-20,10.8064
2014-08-21,10.809
2014-08-22,10.819
2014-08-25,10.7896
2014-08-26,10.7857
2014-08-27,10.8124
2014-08-28,10.6961
2014-09-01,10.896
2014-09-02,10.9592
2014-09-03,10.9844
2014-09-04,10.9564
2014-09-05,10.9528
2014-09-08,11.0503
2014-09-09,11.0249
2014-09-10,10.9642
2014-09-11,10.9524
2014-09-12,10.9728
2014-09-15,10.9097
2014-09-16,10.8146
2014-09-17,10.8669
2014-09-18,11.0344
2014-09-19,11.0241
2014-09-22,11.0479
2014-09-23,10.9445
2014-09-24,10.9188
2014-09-25,10.8521
2014-09-26,10.9052
2014-09-29,10.8772
2014-09-30,10.7334
2014-10-01,10.8396
2014-10-07,10.7805
2014-10-08,10.7631
2014-10-09,10.8974
2014-10-10,10.8209
2014-10-13,10.8305
2014-10-14,10.8148
2014-10-16,10.7414
2014-10-17,10.7596
2014-10-20,10.8743
2014-10-21,10.9107
2014-10-22,10.98
2014-10-27,10.9574
2014-10-28,10.986
2014-10-29,11.0422
2014-10-30,11.1219
2014-10-31,11.1565
2014-11-03,11.3244
2014-11-05,11.3397
2014-11-07,11.3263
2014-11-10,11.3261
2014-11-11,11.3376
2014-11-12,11.3536
2014-11-13,11.3047
2014-11-14,11.3332
2014-11-17,11.3741
2014-11-18,11.3641
2014-11-19,11.3121
2014-11-20,11.3197
2014-11-21,11.4089
2014-11-24,11.4637
2014-11-25,11.3932
2014-11-26,11.4055
2014-11-27,11.4157
2014-11-28,11.5324
2014-12-01,11.497
2014-12-02,11.4685
2014-12-03,11.4836
2014-12-04,11.495
2014-12-05,11.4557
2014-12-08,11.3687
2014-12-09,11.2726
2014-12-10,11.2739
2014-12-11,11.2085
2014-12-12,11.1368
2014-12-15,11.1342
2014-12-16,11.0068
2014-12-17,10.9733
2014-12-18,11.1318
2014-12-19,11.1876
2014-12-22,11.3049
2014-12-23,11.2409
2014-12-24,11.1491
2014-12-26,11.1635
2014-12-29,11.2052
2014-12-30,11.1957
2014-12-31,11.092
2015-01-01,11.2257
2015-01-02,11.3471
2015-01-05,11.3163
2015-01-06,11.2056
2015-01-07,11.1696
2015-01-08,11.3224
2015-01-09,11.3601
2015-01-12,11.3882
2015-01-13,11.3525
2015-01-14,11.3201
2015-01-15,11.6147
2015-01-16,11.6271
2015-01-19,11.6404
2015-01-20,11.7992
2015-01-21,11.8202
2015-01-22,11.8283
2015-01-23,11.91
2015-01-27,11.9835
2015-01-28,11.9653
2015-01-29,11.993
2015-01-30,11.7016
2015-02-02,11.8476
2015-02-03,11.7757
2015-02-04,11.7359
2015-02-05,11.6922
2015-02-06,11.6284
2015-02-09,11.5099
2015-02-10,11.552
2015-02-11,11.6184
2015-02-12,11.7007
2015-02-13,11.8062
2015-02-16,11.8051
2015-02-18,11.8547
2015-02-20,11.8078
2015-02-23,11.7343
2015-02-24,11.7308
2015-02-25,11.7335
2015-02-26,11.6461
2015-02-27,11.7145
2015-03-02,11.9487
2015-03-03,11.9662
2015-03-04,11.8932
2015-03-05,11.8866
2015-03-09,11.7488
2015-03-10,11.6986
2015-03-11,11.6829
2015-03-12,11.7612
2015-03-13,11.6461
2015-03-16,11.6173
2015-03-17,11.716
2015-03-18,11.6644
2015-03-19,11.6109
2015-03-20,11.5414
2015-03-23,11.5106
2015-03-24,11.5018
2015-03-25,11.4829
2015-03-26,11.357
2015-03-27,11.3491
2015-03-30,11.5305
2015-03-31,11.3978
2015-04-06,11.6384
2015-04-07,11.6383
2015-04-08,11.6792
2015-04-09,11.7352
2015-04-10,11.7291
2015-04-13,11.7752
2015-04-15,11.6991
2015-04-16,11.646
2015-04-17,11.5478
2015-04-20,11.4359
2015-04-21,11.3686
2015-04-22,11.414
2015-04-23,11.3666
2015-04-24,11.2852
2015-04-27,11.1985
2015-04-28,11.2622
2015-04-29,11.216
2015-04-30,11.0541
2015-05-05,11.3031
2015-05-06,11.2059
2015-05-07,11.1456
2015-05-08,11.2874
2015-05-11,11.4342
2015-05-12,11.3336
2015-05-13,11.4256
2015-05-14,11.3903
2015-05-15,11.4027
2015-05-18,11.5058
2015-05-19,11.47
2015-05-20,11.5018
2015-05-21,11.4795
2015-05-22,11.5012
2015-05-25,11.4096
2015-05-26,11.3656
2015-05-27,11.3425
2015-05-28,11.3131
2015-05-29,11.3604
2015-06-01,11.428
2015-06-02,11.274
2015-06-03,11.1968
2015-06-04,11.1559
2015-06-05,11.1172
2015-06-08,11.0464
2015-06-09,11.0094
2015-06-10,11.1055
2015-06-11,11.0058
2015-06-12,11.0066
2015-06-15,11.0144
2015-06-16,11.0235
2015-06-17,11.0616
2015-06-18,11.1442
2015-06-19,11.1874
2015-06-22,11.3249
2015-06-23,11.3321
2015-06-24,11.2972
2015-06-25,11.3226
2015-06-26,11.2937
2015-06-29,11.2386
2015-06-30,11.2298
2015-07-01,11.3522
2015-07-02,11.3288
2015-07-03,11.3606
2015-07-06,11.3791
2015-07-07,11.3498
2015-07-08,11.2493
2015-07-09,11.2052
2015-07-10,11.2275
2015-07-13,11.3275
2015-07-14,11.3179
2015-07-15,11.3887
2015-07-16,11.4701
2015-07-17,11.4615
2015-07-20,11.4299
2015-07-21,11.3675
2015-07-22,11.4834
2015-07-23,11.4292
2015-07-24,11.3572
2015-07-27,11.24
2015-07-28,11.208
2015-07-29,11.2402
2015-07-30,11.2801
2015-07-31,11.3794
2015-08-03,11.4004
2015-08-04,11.3608
2015-08-05,11.3999
2015-08-06,11.4104
2015-08-07,11.3737
2015-08-10,11.3252
2015-08-11,11.2649
2015-08-12,11.1751
2015-08-13,11.177
2015-08-14,11.384
2015-08-17,11.3343
2015-08-19,11.3262
2015-08-20,11.2308
2015-08-21,11.1563
2015-08-24,11.2868
2015-08-25,11.3152
2015-08-26,11.2207
2015-08-27,11.3635
2015-08-28,11.377
2015-08-31,11.1508
2015-09-01,11.2003
2015-09-02,11.0598
2015-09-03,11.0991
2015-09-04,11.0733
2015-09-07,10.977
2015-09-08,11.0865
2015-09-09,11.1999
2015-09-10,11.1272
2015-09-11,11.0934
2015-09-14,11.0678
2015-09-15,11.0815
2015-09-16,11.1157
2015-09-18,11.1726
2015-09-21,11.1392
2015-09-22,11.0394
2015-09-23,11.0313
2015-09-24,11.0213
2015-09-28,10.9469
2015-09-29,10.9705
2015-09-30,10.9616
2015-10-01,11.0222
2015-10-05,11.2119
2015-10-06,11.2109
2015-10-07,11.2097
2015-10-08,11.1508
2015-10-09,11.187
2015-10-12,11.1252
2015-10-13,11.0963
2015-10-14,11.0582
2015-10-15,11.1136
2015-10-16,11.1551
2015-10-19,11.1782
2015-10-20,11.1501
2015-10-21,11.1219
2015-10-23,11.1561
2015-10-26,11.1124
2015-10-27,11.0745
2015-10-28,11.0156
2015-10-29,10.9557
2015-10-30,10.9008
2015-11-02,10.8703
2015-11-03,10.8649
2015-11-04,10.8347
2015-11-05,10.7619
2015-11-06,10.7466
2015-11-09,10.7004
2015-11-10,10.6283
2015-11-13,10.6023
2015-11-16,10.6351
2015-11-17,10.6508
2015-11-18,10.581
2015-11-19,10.7041
2015-11-20,10.6982
2015-11-23,10.6746
2015-11-24,10.6449
2015-11-26,10.6852
2015-11-27,10.7365
2015-11-30,10.7151
2015-12-01,10.7248
2015-12-02,10.6947
2015-12-03,10.6362
2015-12-04,10.571
2015-12-07,10.5414
2015-12-08,10.4804
2015-12-09,10.4186
2015-12-10,10.4856
2015-12-11,10.4206
2015-12-14,10.4416
2015-12-15,10.4804
2015-12-16,10.5239
2015-12-17,10.6236
2015-12-18,10.5612
2015-12-21,10.6279
