date,nav
2014-02-14,10.0001
2014-02-17,10.006
2014-02-18,10.0057
2014-02-20,10.0093
2014-02-21,10.0114
2014-02-24,10.0193
2014-02-25,10.0216
2014-02-26,10.0234
2014-02-28,10.0262
2014-03-03,10.0288
2014-03-04,10.0301
2014-03-05,10.0437
2014-03-06,10.046
2014-03-07,10.0549
2014-03-10,10.0626
2014-03-11,10.0734
2014-03-12,10.0754
2014-03-13,10.0777
2014-03-14,10.0832
2014-03-18,10.0945
2014-03-19,10.1007
2014-03-20,10.1052
2014-03-21,10.1166
2014-03-24,10.129
2014-03-25,10.1311
2014-03-26,10.1307
2014-03-27,10.1324
2014-03-28,10.1466
2014-04-02,10.1545
2014-04-03,10.1573
2014-04-04,10.1564
2014-04-07,10.162
2014-04-09,10.1623
2014-04-10,10.1662
2014-04-11,10.1683
2014-04-15,10.1793
2014-04-16,10.1825
2014-04-17,10.1882
2014-04-21,10.198
2014-04-22,10.1994
2014-04-23,10.2021
2014-04-25,10.2063
2014-04-28,10.2123
2014-04-29,10.2144
2014-04-30,10.2182
2014-05-02,10.2253
2014-05-05,10.2348
2014-05-06,10.2379
2014-05-07,10.2399
2014-05-08,10.245
2014-05-09,10.2483
2014-05-12,10.2593
2014-05-13,10.2619
2014-05-15,10.2693
2014-05-16,10.2751
2014-05-19,10.2811
2014-05-20,10.2837
2014-05-21,10.2886
2014-05-22,10.2919
2014-05-23,10.2961
2014-05-26,10.3035
2014-05-27,10.3051
2014-05-28,10.3072
2014-05-29,10.3118
2014-05-30,10.3161
2014-06-02,10.3211
2014-06-03,10.3267
2014-06-04,10.3335
2014-06-05,10.3382
2014-06-06,10.3411
2014-06-09,10.3473
2014-06-10,10.35
2014-06-11,10.3531
2014-06-12,10.355
2014-06-13,10.3563
2014-06-16,10.3611
2014-06-17,10.364
2014-06-18,10.3657
2014-06-19,10.3668
2014-06-20,10.3696
2014-06-23,10.3767
2014-06-24,10.3793
2014-06-25,10.3814
2014-06-26,10.3841
2014-06-27,10.386
2014-06-30,10.3945
2014-07-02,10.4008
2014-07-03,10.4047
2014-07-04,10.4084
2014-07-07,10.4159
2014-07-08,10.4178
2014-07-09,10.4181
2014-07-10,10.42
2014-07-11,10.4117
2014-07-14,10.4178
2014-07-15,10.4209
2014-07-16,10.4252
2014-07-17,10.4286
2014-07-18,10.4317
2014-07-21,10.4388
2014-07-22,10.4415
2014-07-23,10.444
2014-07-24,10.4458
2014-07-25,10.4487
2014-07-28,10.4555
2014-07-30,10.4603
2014-07-31,10.4621
2014-08-01,10.4627
2014-08-04,10.4703
2014-08-05,10.4728
2014-08-06,10.4739
2014-08-07,10.476
2014-08-08,10.478
2014-08-11,10.4849
2014-08-12,10.4875
2014-08-13,10.4897
2014-08-14,10.4918
2014-08-19,10.5039
2014-08-20,10.5061
2014-08-21,10.5091
2014-08-22,10.5127
2014-08-25,10.5213
2014-08-26,10.5239
2014-08-27,10.5264
2014-08-28,10.5288
2014-09-01,10.5383
2014-09-02,10.5408
2014-09-03,10.5437
2014-09-04,10.5464
2014-09-05,10.5491
2014-09-08,10.5564
2014-09-09,10.5585
2014-09-10,10.5612
2014-09-11,10.5637
2014-09-12,10.5655
2014-09-15,10.5734
2014-09-16,10.5761
2014-09-17,10.5792
2014-09-18,10.5822
2014-09-19,10.5855
2014-09-22,10.5932
2014-09-23,10.5958
2014-09-24,10.5986
2014-09-25,10.6011
2014-09-26,10.6037
2014-09-29,10.6113
2014-09-30,10.6146
2014-10-01,10.6178
2014-10-07,10.6365
2014-10-08,10.6402
2014-10-09,10.6429
2014-10-10,10.6453
2014-10-13,10.6532
2014-10-14,10.6568
2014-10-16,10.6616
2014-10-17,10.6644
2014-10-20,10.672
2014-10-21,10.6765
2014-10-22,10.6786
2014-10-27,10.692
2014-10-28,10.6951
2014-10-29,10.6985
2014-10-30,10.7017
2014-10-31,10.7056
2014-11-03,10.7138
2014-11-05,10.721
2014-11-07,10.728
2014-11-10,10.7365
2014-11-11,10.739
2014-11-12,10.7411
2014-11-13,10.7433
2014-11-14,10.7459
2014-11-17,10.754
2014-11-18,10.7581
2014-11-19,10.7607
2014-11-20,10.7634
2014-11-21,10.7659
2014-11-24,10.7731
2014-11-25,10.7754
2014-11-26,10.7781
2014-11-27,10.7807
2014-11-28,10.7831
2014-12-01,10.7909
2014-12-02,10.7939
2014-12-03,10.7963
2014-12-04,10.7993
2014-12-05,10.8018
2014-12-08,10.8092
2014-12-09,10.8118
2014-12-10,10.8143
2014-12-11,10.8168
2014-12-12,10.819
2014-12-15,10.8263
2014-12-16,10.8275
2014-12-17,10.8291
2014-12-18,10.8312
2014-12-19,10.8335
2014-12-22,10.8404
2014-12-23,10.8421
2014-12-24,10.8445
2014-12-26,10.8491
2014-12-29,10.8564
2014-12-30,10.8583
2014-12-31,10.861
2015-01-01,10.8641
2015-01-02,10.8677
2015-01-05,10.8756
2015-01-06,10.878
2015-01-07,10.8807
