date,nav
2006-08-29,10.0143
2006-08-30,10.0161
2006-08-31,10.0183
2006-09-01,10.0205
2006-09-04,10.027
2006-09-05,10.0292
2006-09-06,10.0313
2006-09-07,10.0335
2006-09-08,10.0357
2006-09-11,10.0422
2006-09-12,10.0444
2006-09-13,10.0466
2006-09-14,10.0488
2006-09-15,10.051
2006-09-18,10.0575
2006-09-19,10.0597
2006-09-20,10.0619
2006-09-21,10.0641
2006-09-22,10.0662
2006-09-25,10.0728
2006-09-26,10.075
2006-09-27,10.0772
2006-09-28,10.0793
2006-09-29,10.0815
2006-10-03,10.0902
2006-10-04,10.0924
2006-10-05,10.0946
2006-10-06,10.0968
2006-10-09,10.1033
2006-10-10,10.1055
2006-10-11,10.1077
2006-10-12,10.1099
2006-10-13,10.1121
2006-10-16,10.1186
2006-10-17,10.1208
2006-10-18,10.123
2006-10-19,10.1252
2006-10-20,10.1273
2006-10-23,10.1339
2006-10-26,10.1404
2006-10-27,10.1426
2006-10-30,10.1492
2006-10-31,10.1513
2006-11-01,10.1535
2006-11-02,10.1557
2006-11-03,10.1579
2006-11-06,10.1644
2006-11-07,10.1666
2006-11-08,10.1688
2006-11-09,10.171
2006-11-10,10.1731
2006-11-13,10.1797
2006-11-14,10.1819
2006-11-15,10.184
2006-11-16,10.1862
2006-11-17,10.1884
2006-11-20,10.195
2006-11-21,10.1971
2006-11-22,10.1993
2006-11-23,10.2015
2006-11-24,10.2037
2006-11-27,10.2102
2006-11-28,10.2124
2006-11-29,10.2146
2006-11-30,10.2168
2006-12-01,10.2189
2006-12-04,10.2255
2006-12-05,10.2277
2006-12-06,10.2299
2006-12-07,10.232
2006-12-08,10.2342
2006-12-11,10.2408
2006-12-12,10.2429
2006-12-13,10.2451
2006-12-14,10.2473
2006-12-15,10.2495
2006-12-18,10.256
2006-12-19,10.2582
2006-12-20,10.2604
2006-12-21,10.2626
2006-12-22,10.2648
2006-12-26,10.2735
2006-12-27,10.2757
2006-12-28,10.2778
2006-12-29,10.28
2007-01-02,10.2888
2007-01-03,10.2909
2007-01-04,10.2931
2007-01-05,10.2953
2007-01-08,10.3018
2007-01-09,10.304
2007-01-10,10.3062
2007-01-11,10.3084
2007-01-12,10.3106
2007-01-15,10.3171
2007-01-16,10.3193
2007-01-17,10.3215
2007-01-18,10.3236
2007-01-19,10.3258
2007-01-22,10.3324
2007-01-23,10.3346
2007-01-24,10.3367
