date,nav
2018-07-05,10.0215
2018-07-06,10.0226
2018-07-09,10.0308
2018-07-10,10.0364
2018-07-11,10.0381
2018-07-12,10.0443
2018-07-13,10.0532
2018-07-16,10.0571
2018-07-17,10.067
2018-07-18,10.0548
2018-07-19,10.0566
2018-07-20,10.0611
2018-07-23,10.0676
2018-07-24,10.0689
2018-07-25,10.0699
2018-07-26,10.0728
2018-07-27,10.0768
2018-07-30,10.0828
2018-07-31,10.0878
2018-08-01,10.0982
2018-08-02,10.0993
2018-08-03,10.0983
2018-08-06,10.1088
2018-08-07,10.1099
2018-08-08,10.1132
2018-08-09,10.1122
2018-08-10,10.1157
2018-08-13,10.1152
2018-08-14,10.1172
2018-08-16,10.1146
2018-08-20,10.1239
2018-08-21,10.1279
2018-08-23,10.1315
2018-08-24,10.1285
2018-08-27,10.1342
2018-08-28,10.1338
2018-08-29,10.1374
2018-08-30,10.1277
2018-08-31,10.1247
2018-09-03,10.1276
2018-09-04,10.1156
2018-09-05,10.1027
2018-09-06,10.1032
2018-09-07,10.1094
2018-09-10,10.0925
2018-09-11,10.0948
2018-09-12,10.0898
2018-09-14,10.0945
2018-09-17,10.0917
2018-09-18,10.0932
2018-09-19,10.094
2018-09-21,10.0872
2018-09-24,10.0627
2018-09-25,10.0373
2018-09-26,10.0485
2018-09-27,10.0688
2018-09-28,10.0869
2018-10-01,10.1024
2018-10-03,10.0952
2018-10-04,10.0784
2018-10-05,10.1038
2018-10-08,10.1123
2018-10-09,10.1037
2018-10-10,10.1114
2018-10-11,10.1231
2018-10-12,10.1273
2018-10-15,10.1427
2018-10-16,10.1506
2018-10-17,10.1511
2018-10-19,10.1578
2018-10-22,10.1598
2018-10-23,10.1613
2018-10-24,10.1595
2018-10-25,10.1602
2018-10-26,10.1626
2018-10-29,10.1682
2018-10-30,10.1697
2018-10-31,10.1692
2018-11-01,10.1733
2018-11-02,10.1857
2018-11-05,10.1943
2018-11-06,10.197
2018-11-09,10.2055
2018-11-12,10.2091
2018-11-13,10.2171
2018-11-14,10.2274
2018-11-15,10.2336
2018-11-16,10.2358
2018-11-19,10.2431
2018-11-20,10.2493
2018-11-22,10.2587
2018-11-26,10.2697
2018-11-27,10.2684
2018-11-28,10.277
2018-11-29,10.2894
2018-11-30,10.2989
2018-12-03,10.3031
2018-12-04,10.3086
2018-12-05,10.3261
2018-12-06,10.3331
2018-12-07,10.3297
2018-12-10,10.3132
2018-12-11,10.31
2018-12-12,10.3216
2018-12-13,10.3176
2018-12-14,10.318
2018-12-17,10.3288
2018-12-18,10.3344
2018-12-19,10.3564
2018-12-20,10.3612
2018-12-21,10.3645
2018-12-24,10.3697
2018-12-26,10.3823
2018-12-27,10.3918
2018-12-28,10.3882
2018-12-31,10.3982
2019-01-01,10.3967
2019-01-02,10.4023
2019-01-03,10.4037
2019-01-04,10.4069
2019-01-07,10.416
2019-01-08,10.4256
2019-01-09,10.4324
2019-01-10,10.4343
2019-01-11,10.4457
2019-01-14,10.4574
2019-01-15,10.4602
2019-01-16,10.4558
2019-01-17,10.4592
2019-01-18,10.4612
2019-01-21,10.4604
2019-01-22,10.4689
2019-01-23,10.4737
2019-01-24,10.4762
2019-01-25,10.4769
2019-01-28,10.4839
2019-01-29,10.4855
2019-01-30,10.482
2019-01-31,10.4843
2019-02-01,10.467
2019-02-04,10.4673
2019-02-05,10.4691
2019-02-06,10.4722
2019-02-07,10.5056
2019-02-08,10.5172
2019-02-11,10.5222
2019-02-12,10.5238
2019-02-13,10.5538
2019-02-14,10.5506
2019-02-15,10.5487
2019-02-18,10.5344
2019-02-20,10.546
2019-02-21,10.5461
2019-02-22,10.5491
2019-02-25,10.5553
2019-02-26,10.5528
2019-02-27,10.5433
2019-02-28,10.5468
2019-03-01,10.5532
2019-03-05,10.5725
2019-03-06,10.5788
2019-03-07,10.588
2019-03-08,10.5947
2019-03-11,10.6114
2019-03-12,10.6234
2019-03-13,10.6228
2019-03-14,10.6524
2019-03-15,10.6529
2019-03-18,10.6689
2019-03-19,10.6662
2019-03-20,10.6693
2019-03-22,10.6745
2019-03-25,10.6799
2019-03-26,10.6801
2019-03-27,10.6889
2019-03-28,10.7012
2019-03-29,10.7233
2019-04-02,10.7653
2019-04-03,10.7636
2019-04-04,10.7517
2019-04-05,10.7425
2019-04-08,10.7385
2019-04-09,10.7391
2019-04-10,10.7438
2019-04-11,10.7414
2019-04-12,10.7422
2019-04-15,10.7475
2019-04-16,10.7457
2019-04-18,10.749
2019-04-22,10.7452
2019-04-23,10.7441
2019-04-24,10.7462
2019-04-25,10.7351
2019-04-26,10.734
2019-04-30,10.7426
2019-05-02,10.7434
2019-05-03,10.7367
2019-05-06,10.746
2019-05-07,10.7487
2019-05-08,10.7545
2019-05-09,10.7572
2019-05-10,10.7567
2019-05-13,10.7657
2019-05-14,10.7771
2019-05-15,10.7819
2019-05-16,10.7829
2019-05-17,10.7906
2019-05-20,10.8079
2019-05-21,10.8114
2019-05-22,10.8157
2019-05-23,10.8286
2019-05-24,10.8385
2019-05-27,10.8652
2019-05-28,10.8696
2019-05-29,10.8705
2019-05-30,10.8682
2019-05-31,10.8824
2019-06-03,10.8926
2019-06-04,10.8876
2019-06-06,10.9032
2019-06-07,10.8961
2019-06-10,10.8928
2019-06-11,10.8892
2019-06-12,10.8955
2019-06-13,10.8994
2019-06-14,10.9076
2019-06-17,10.9145
2019-06-18,10.9246
2019-06-19,10.9266
2019-06-20,10.9279
2019-06-21,10.9232
2019-06-24,10.9266
2019-06-25,10.9262
2019-06-26,10.9178
2019-06-27,10.9206
2019-06-28,10.9214
2019-07-01,10.9267
2019-07-02,10.9293
2019-07-03,10.9387
2019-07-04,10.9477
2019-07-05,10.9625
2019-07-08,10.9774
2019-07-09,10.9806
2019-07-10,10.9887
2019-07-11,10.9929
2019-07-12,10.9962
2019-07-15,11.0101
2019-07-16,11.0206
2019-07-17,11.0226
2019-07-18,11.0246
2019-07-19,11.0279
2019-07-22,11.028
2019-07-23,11.0272
2019-07-24,11.031
2019-07-25,11.0255
2019-07-26,11.0294
2019-07-29,11.0404
2019-07-30,11.0493
2019-07-31,11.0605
2019-08-01,11.0663
2019-08-02,11.0823
2019-08-05,11.08
2019-08-06,11.0833
2019-08-07,11.0921
2019-08-08,11.1103
2019-08-09,11.1053
2019-08-13,11.1109
2019-08-14,11.1024
2019-08-16,11.1122
2019-08-19,11.1178
2019-08-20,11.1249
2019-08-21,11.1359
2019-08-22,11.1443
2019-08-23,11.151
2019-08-26,11.1626
2019-08-27,11.1669
2019-08-28,11.1722
2019-08-29,11.1734
2019-08-30,11.1759
2019-09-03,11.1913
2019-09-04,11.1977
2019-09-05,11.1976
2019-09-06,11.2012
2019-09-09,11.2131
2019-09-11,11.2149
2019-09-12,11.2178
2019-09-13,11.2213
2019-09-16,11.2212
2019-09-17,11.2192
2019-09-18,11.2245
2019-09-19,11.2274
2019-09-20,11.2107
2019-09-23,11.2143
2019-09-24,11.213
2019-09-25,11.2183
