date,nav
2013-09-11,10.013
2013-09-12,10.0063
2013-09-13,10.005
2013-09-16,10.0077
2013-09-17,10.0104
2013-09-18,10.0241
2013-09-19,10.0585
2013-09-20,10.0812
2013-09-23,10.0787
2013-09-24,10.082
2013-09-25,10.0903
2013-09-26,10.0949
2013-09-27,10.0993
2013-09-30,10.1086
2013-10-01,10.1168
2013-10-03,10.1246
2013-10-04,10.136
2013-10-07,10.149
2013-10-08,10.1808
2013-10-09,10.1775
2013-10-10,10.1794
2013-10-11,10.1802
2013-10-14,10.1837
2013-10-15,10.1789
2013-10-17,10.1844
2013-10-18,10.1869
2013-10-21,10.1947
2013-10-22,10.1987
2013-10-23,10.2006
2013-10-24,10.2027
2013-10-25,10.2065
2013-10-28,10.2134
2013-10-29,10.2236
2013-10-30,10.2237
2013-10-31,10.2262
2013-11-01,10.2273
2013-11-05,10.235
2013-11-06,10.2362
2013-11-07,10.2285
2013-11-08,10.231
2013-11-11,10.2362
2013-11-12,10.2314
2013-11-13,10.2345
2013-11-14,10.2302
2013-11-18,10.2395
2013-11-19,10.2481
2013-11-20,10.2526
2013-11-21,10.2505
2013-11-22,10.2521
2013-11-25,10.2625
2013-11-26,10.2672
2013-11-27,10.2709
2013-11-28,10.2749
2013-11-29,10.279
2013-12-02,10.2851
2013-12-03,10.2852
2013-12-04,10.2928
2013-12-05,10.3037
2013-12-06,10.3061
2013-12-09,10.305
2013-12-10,10.3083
2013-12-11,10.31
2013-12-12,10.3205
2013-12-13,10.3114
2013-12-16,10.3208
2013-12-17,10.3207
2013-12-18,10.3235
2013-12-19,10.3277
2013-12-20,10.3318
2013-12-23,10.3366
2013-12-24,10.3411
2013-12-26,10.3484
2013-12-27,10.3464
2013-12-30,10.3525
2013-12-31,10.3572
2014-01-01,10.3667
2014-01-02,10.3705
2014-01-03,10.374
2014-01-06,10.38
2014-01-07,10.3784
2014-01-08,10.3779
2014-01-09,10.376
2014-01-10,10.3802
2014-01-13,10.388
2014-01-15,10.3932
2014-01-16,10.3952
2014-01-17,10.3966
2014-01-20,10.4034
2014-01-21,10.4107
2014-01-22,10.4114
2014-01-23,10.4132
2014-01-24,10.4153
2014-01-27,10.4199
2014-01-28,10.4116
2014-01-29,10.4121
2014-01-30,10.4077
2014-01-31,10.4097
2014-02-03,10.4184
2014-02-04,10.4229
2014-02-05,10.4269
2014-02-06,10.4338
2014-02-07,10.4332
2014-02-10,10.439
2014-02-11,10.441
2014-02-12,10.4419
2014-02-13,10.4397
2014-02-14,10.4294
2014-02-17,10.4355
2014-02-18,10.4394
2014-02-20,10.4441
2014-02-21,10.4454
2014-02-24,10.4535
2014-02-25,10.4564
2014-02-26,10.4597
2014-02-28,10.4626
2014-03-03,10.4663
2014-03-04,10.4672
2014-03-05,10.4801
2014-03-06,10.4812
2014-03-07,10.4889
2014-03-10,10.497
2014-03-11,10.5011
2014-03-12,10.503
2014-03-13,10.5075
2014-03-14,10.5124
2014-03-18,10.5235
2014-03-19,10.5273
2014-03-20,10.5321
2014-03-21,10.5425
2014-03-24,10.5548
2014-03-25,10.5546
2014-03-26,10.5543
2014-03-27,10.5582
2014-03-28,10.5711
2014-03-31,10.5788
2014-04-02,10.5814
2014-04-03,10.5843
2014-04-04,10.5874
2014-04-07,10.5946
2014-04-09,10.5982
2014-04-10,10.6009
2014-04-11,10.604
2014-04-15,10.6134
2014-04-16,10.6167
2014-04-17,10.6214
2014-04-21,10.6308
2014-04-22,10.6325
2014-04-23,10.6349
2014-04-25,10.6398
2014-04-28,10.6461
2014-04-29,10.6483
2014-04-30,10.6507
2014-05-02,10.6569
2014-05-05,10.6657
2014-05-06,10.6688
2014-05-07,10.6725
2014-05-08,10.6763
2014-05-09,10.6793
2014-05-12,10.6871
2014-05-13,10.6896
2014-05-15,10.6955
2014-05-16,10.7002
2014-05-19,10.709
2014-05-20,10.7128
2014-05-21,10.7177
2014-05-22,10.7204
2014-05-23,10.724
2014-05-26,10.7313
2014-05-27,10.7338
2014-05-28,10.7364
2014-05-29,10.7395
2014-05-30,10.7442
2014-06-02,10.7519
2014-06-03,10.7555
2014-06-04,10.7595
2014-06-05,10.7623
2014-06-06,10.7648
2014-06-09,10.7712
2014-06-10,10.7727
2014-06-11,10.7756
2014-06-12,10.7787
2014-06-13,10.7814
2014-06-16,10.7885
2014-06-17,10.7913
2014-06-18,10.7941
2014-06-19,10.7969
2014-06-20,10.7996
2014-06-23,10.8072
2014-06-24,10.8096
2014-06-25,10.812
2014-06-26,10.8148
2014-06-27,10.8172
2014-06-30,10.8256
2014-07-02,10.8328
2014-07-03,10.8354
2014-07-04,10.8388
2014-07-07,10.8458
2014-07-08,10.8481
2014-07-09,10.85
2014-07-10,10.8526
2014-07-11,10.8551
2014-07-14,10.8626
2014-07-15,10.8652
2014-07-16,10.8677
2014-07-17,10.8702
2014-07-18,10.8727
2014-07-21,10.8803
2014-07-22,10.8828
2014-07-23,10.8853
2014-07-24,10.8878
2014-07-25,10.8904
2014-07-28,10.8979
2014-07-30,10.9029
2014-07-31,10.9055
2014-08-01,10.908
2014-08-04,10.9155
2014-08-05,10.9181
2014-08-06,10.9206
2014-08-07,10.9231
2014-08-08,10.9256
2014-08-11,10.9332
2014-08-12,10.9357
2014-08-13,10.9382
2014-08-14,10.9407
2014-08-19,10.9533
2014-08-20,10.9559
2014-08-21,10.9584
2014-08-22,10.9609
2014-08-25,10.9684
2014-08-26,10.971
2014-08-27,10.9735
2014-08-28,10.976
2014-09-01,10.9861
2014-09-02,10.9879
2014-09-03,10.9896
2014-09-04,10.9914
2014-09-05,10.9932
2014-09-08,10.9983
2014-09-09,10.9996
2014-09-10,11.001
2014-09-11,11.0007
2014-09-12,11.0023
2014-09-15,11.0096
2014-09-16,11.0126
2014-09-17,11.0141
2014-09-18,11.0177
2014-09-19,11.019
2014-09-22,11.0288
2014-09-23,11.0337
2014-09-24,11.0366
2014-09-25,11.0405
2014-09-26,11.047
2014-09-29,11.0516
2014-09-30,11.0548
2014-10-01,11.0562
2014-10-07,11.0728
2014-10-08,11.0776
2014-10-09,11.0813
2014-10-10,11.0893
2014-10-13,11.1
2014-10-14,11.1098
2014-10-16,11.1258
2014-10-17,11.1283
2014-10-20,11.1411
2014-10-21,11.1492
2014-10-22,11.1577
2014-10-27,11.1741
2014-10-28,11.1807
2014-10-29,11.1863
2014-10-30,11.1915
2014-10-31,11.1969
2014-11-03,11.2099
2014-11-05,11.2321
2014-11-07,11.238
2014-11-10,11.2491
2014-11-11,11.2524
2014-11-12,11.2561
2014-11-13,11.2487
2014-11-14,11.2509
2014-11-17,11.2643
2014-11-18,11.2753
2014-11-19,11.2787
2014-11-20,11.2805
2014-11-21,11.2842
2014-11-24,11.291
2014-11-25,11.2978
2014-11-26,11.3018
2014-11-27,11.3055
2014-11-28,11.3114
2014-12-01,11.3219
2014-12-02,11.3304
2014-12-03,11.3349
2014-12-04,11.3345
2014-12-05,11.3326
2014-12-08,11.3426
2014-12-09,11.3457
2014-12-10,11.345
2014-12-11,11.3453
2014-12-12,11.35
2014-12-15,11.3595
2014-12-16,11.3445
2014-12-17,11.3445
2014-12-18,11.3509
2014-12-19,11.3488
2014-12-22,11.3574
2014-12-23,11.3588
2014-12-24,11.3644
2014-12-26,11.3675
2014-12-29,11.3754
2014-12-30,11.3807
2014-12-31,11.3866
2015-01-01,11.3927
2015-01-02,11.3924
2015-01-05,11.3992
2015-01-06,11.3969
2015-01-07,11.4002
2015-01-08,11.4075
2015-01-09,11.4099
2015-01-12,11.4221
2015-01-13,11.428
2015-01-14,11.4235
2015-01-15,11.4373
2015-01-16,11.4469
2015-01-19,11.4583
2015-01-20,11.4633
2015-01-21,11.4682
2015-01-22,11.4707
2015-01-23,11.4755
2015-01-27,11.4877
2015-01-28,11.4892
2015-01-29,11.494
2015-01-30,11.495
2015-02-02,11.5052
2015-02-03,11.4875
2015-02-04,11.4851
2015-02-05,11.4776
2015-02-06,11.4838
2015-02-09,11.4812
2015-02-10,11.4829
2015-02-11,11.4825
2015-02-12,11.4809
2015-02-13,11.4853
2015-02-16,11.4936
2015-02-18,11.5035
2015-02-20,11.5096
2015-02-23,11.5181
2015-02-24,11.5275
2015-02-25,11.5349
2015-02-26,11.5383
2015-02-27,11.5408
2015-03-02,11.5469
2015-03-03,11.5448
2015-03-04,11.5611
2015-03-05,11.5629
2015-03-09,11.5689
2015-03-10,11.5685
2015-03-11,11.5712
2015-03-12,11.5735
2015-03-13,11.5703
2015-03-16,11.5775
2015-03-17,11.5809
2015-03-18,11.5823
2015-03-19,11.5836
2015-03-20,11.5864
2015-03-23,11.594
2015-03-24,11.5964
2015-03-25,11.5991
2015-03-26,11.6043
2015-03-27,11.6092
2015-03-30,11.6183
2015-03-31,11.6312
2015-04-06,11.6545
2015-04-07,11.665
2015-04-08,11.6674
2015-04-09,11.6712
2015-04-10,11.6741
2015-04-13,11.6804
2015-04-15,11.6781
2015-04-16,11.6742
2015-04-17,11.6769
2015-04-20,11.6843
2015-04-21,11.6877
2015-04-22,11.6905
2015-04-23,11.6888
2015-04-24,11.6924
2015-04-27,11.6991
2015-04-28,11.7021
2015-04-29,11.7024
2015-04-30,11.7021
2015-05-05,11.7108
2015-05-06,11.7079
2015-05-07,11.7008
2015-05-08,11.7069
2015-05-11,11.7159
2015-05-12,11.7289
2015-05-13,11.7303
2015-05-14,11.7316
2015-05-15,11.7323
2015-05-18,11.7443
2015-05-19,11.7505
2015-05-20,11.758
2015-05-21,11.761
2015-05-22,11.7639
2015-05-25,11.7728
2015-05-26,11.7736
2015-05-27,11.7764
2015-05-28,11.7831
2015-05-29,11.784
2015-06-01,11.7999
2015-06-02,11.7965
2015-06-03,11.7998
2015-06-04,11.8009
