date,nav
2019-03-11,10.0272
2019-03-12,10.0401
2019-03-13,10.0406
2019-03-14,10.0658
2019-03-15,10.0663
2019-03-18,10.0864
2019-03-19,10.0825
2019-03-20,10.0901
2019-03-22,10.0982
2019-03-25,10.1071
2019-03-26,10.1091
2019-03-27,10.1101
2019-03-28,10.1184
2019-03-29,10.1311
2019-04-02,10.1772
2019-04-03,10.1678
2019-04-04,10.1556
2019-04-05,10.1484
2019-04-08,10.135
2019-04-09,10.1322
2019-04-10,10.1346
2019-04-11,10.1335
2019-04-12,10.1354
2019-04-15,10.1375
2019-04-16,10.1305
2019-04-18,10.1322
2019-04-22,10.1243
2019-04-23,10.1221
2019-04-24,10.1283
2019-04-25,10.1161
2019-04-26,10.119
2019-04-30,10.1267
2019-05-02,10.1252
2019-05-03,10.1208
2019-05-06,10.1266
2019-05-07,10.1285
2019-05-08,10.1361
2019-05-09,10.1402
2019-05-10,10.1409
2019-05-13,10.1513
2019-05-14,10.1645
2019-05-15,10.1681
2019-05-16,10.1702
2019-05-17,10.1775
2019-05-20,10.2021
2019-05-21,10.2019
2019-05-22,10.202
2019-05-23,10.2286
2019-05-24,10.2373
2019-05-27,10.2655
2019-05-28,10.27
2019-05-29,10.2766
2019-05-30,10.2674
2019-05-31,10.2909
2019-06-03,10.3047
2019-06-04,10.2962
2019-06-06,10.3121
2019-06-07,10.3005
2019-06-10,10.2892
2019-06-11,10.2896
2019-06-12,10.2931
2019-06-13,10.2959
2019-06-14,10.3065
2019-06-17,10.3089
2019-06-18,10.3221
2019-06-19,10.3243
2019-06-20,10.3313
2019-06-21,10.3274
2019-06-24,10.3273
2019-06-25,10.3176
2019-06-26,10.3123
2019-06-27,10.3147
2019-06-28,10.3157
2019-07-01,10.3147
2019-07-02,10.3214
2019-07-03,10.3377
2019-07-04,10.3484
2019-07-05,10.3719
2019-07-08,10.3922
2019-07-09,10.4035
2019-07-10,10.4049
2019-07-11,10.4136
2019-07-12,10.4199
2019-07-15,10.4371
2019-07-16,10.4522
2019-07-17,10.4458
2019-07-18,10.4486
2019-07-19,10.4531
2019-07-22,10.4462
2019-07-23,10.4447
2019-07-24,10.4461
2019-07-25,10.436
2019-07-26,10.44
2019-07-29,10.4615
2019-07-30,10.4704
2019-07-31,10.4808
2019-08-01,10.4897
2019-08-02,10.5095
2019-08-05,10.5024
2019-08-06,10.5103
2019-08-07,10.5256
2019-08-08,10.5355
2019-08-09,10.5307
2019-08-13,10.5393
2019-08-14,10.5243
2019-08-16,10.5351
2019-08-19,10.5404
2019-08-20,10.546
2019-08-21,10.5576
2019-08-22,10.569
2019-08-23,10.5728
2019-08-26,10.587
2019-08-27,10.5954
2019-08-28,10.5957
2019-08-29,10.5922
2019-08-30,10.5963
2019-09-03,10.6183
2019-09-04,10.6218
2019-09-05,10.6168
2019-09-06,10.6202
2019-09-09,10.6288
2019-09-11,10.6284
2019-09-12,10.6274
2019-09-13,10.6313
2019-09-16,10.6264
2019-09-17,10.6259
2019-09-18,10.6398
2019-09-19,10.6417
2019-09-20,10.6131
2019-09-23,10.619
2019-09-24,10.6145
2019-09-25,10.6181
2019-09-26,10.6198
2019-09-27,10.6215
2019-09-30,10.6388
2019-10-01,10.6534
2019-10-03,10.6683
2019-10-04,10.6667
2019-10-07,10.6717
2019-10-09,10.6742
2019-10-10,10.6799
2019-10-11,10.6859
2019-10-14,10.6942
2019-10-15,10.6982
2019-10-16,10.7049
2019-10-17,10.7094
2019-10-18,10.7151
2019-10-22,10.7304
2019-10-23,10.7416
2019-10-24,10.748
2019-10-25,10.7526
2019-10-29,10.7601
2019-10-30,10.7699
2019-10-31,10.7872
2019-11-01,10.7926
2019-11-04,10.7965
2019-11-05,10.7925
2019-11-06,10.7956
2019-11-07,10.7982
2019-11-08,10.7921
2019-11-11,10.797
2019-11-13,10.8054
2019-11-14,10.8117
2019-11-15,10.8167
2019-11-18,10.8257
2019-11-19,10.8295
2019-11-20,10.8347
2019-11-21,10.8363
2019-11-22,10.8393
2019-11-25,10.8481
2019-11-26,10.848
2019-11-27,10.8519
2019-11-28,10.8563
2019-11-29,10.8591
2019-12-02,10.8607
2019-12-03,10.8636
2019-12-04,10.8694
2019-12-05,10.8453
2019-12-06,10.8425
2019-12-09,10.8373
2019-12-10,10.8406
2019-12-11,10.8363
2019-12-12,10.839
2019-12-13,10.8319
2019-12-16,10.8394
2019-12-17,10.8432
2019-12-18,10.8525
2019-12-19,10.8536
2019-12-20,10.8666
2019-12-23,10.8691
2019-12-24,10.8685
2019-12-26,10.8669
2019-12-27,10.873
2019-12-30,10.8745
2019-12-31,10.8763
2020-01-01,10.8884
2020-01-02,10.8916
2020-01-03,10.9011
2020-01-06,10.9017
2020-01-07,10.9046
2020-01-08,10.9083
2020-01-09,10.9102
2020-01-10,10.9101
2020-01-13,10.9158
2020-01-14,10.9084
2020-01-15,10.9127
2020-01-16,10.9134
2020-01-17,10.9139
2020-01-20,10.9214
2020-01-21,10.9261
2020-01-22,10.938
2020-01-23,10.9433
2020-01-24,10.9478
2020-01-27,10.9556
2020-01-28,10.9619
2020-01-29,10.9606
2020-01-30,10.964
2020-01-31,10.9644
2020-02-03,10.9777
2020-02-04,10.9834
2020-02-05,10.9869
2020-02-06,11.018
2020-02-07,11.0356
2020-02-10,11.0442
2020-02-11,11.0447
2020-02-12,11.0437
2020-02-13,11.0499
2020-02-14,11.0536
2020-02-17,11.0603
2020-02-18,11.0578
2020-02-20,11.0537
2020-02-24,11.0576
2020-02-25,11.0576
2020-02-26,11.0644
2020-02-27,11.0628
2020-02-28,11.055
2020-03-02,11.0614
2020-03-03,11.0689
2020-03-04,11.0864
2020-03-05,11.0823
2020-03-06,11.0844
2020-03-09,11.0807
2020-03-11,11.0726
2020-03-12,11.0368
2020-03-13,11.0121
2020-03-16,11.0125
2020-03-17,10.9781
2020-03-18,10.9416
2020-03-19,10.8666
2020-03-20,10.8937
2020-03-23,10.857
2020-03-24,10.8612
2020-03-26,10.8577
2020-03-27,11.0735
2020-03-30,11.0748
2020-03-31,11.0946
2020-04-03,11.0966
2020-04-07,11.0817
2020-04-08,11.0587
2020-04-09,11.0561
2020-04-13,11.0647
2020-04-15,11.0731
2020-04-16,11.0937
2020-04-17,11.1353
2020-04-20,11.1693
2020-04-21,11.1875
2020-04-22,11.1902
2020-04-23,11.2008
2020-04-24,11.1609
2020-04-27,11.1642
2020-04-28,11.1609
2020-04-29,11.1679
2020-04-30,11.1746
2020-05-04,11.1987
2020-05-05,11.2107
2020-05-06,11.2227
2020-05-08,11.2513
2020-05-11,11.2401
2020-05-12,11.2594
2020-05-13,11.266
2020-05-14,11.2842
2020-05-15,11.2845
2020-05-18,11.2935
2020-05-19,11.3122
2020-05-20,11.3299
2020-05-21,11.3405
2020-05-22,11.3728
2020-05-26,11.378
2020-05-27,11.3744
2020-05-28,11.3768
2020-05-29,11.3704
2020-06-01,11.3696
2020-06-02,11.3675
2020-06-03,11.3793
2020-06-04,11.3846
2020-06-05,11.3827
2020-06-08,11.3837
2020-06-09,11.3921
2020-06-10,11.4023
2020-06-11,11.4106
2020-06-12,11.4114
2020-06-15,11.4311
2020-06-16,11.4376
2020-06-17,11.4606
2020-06-18,11.4774
2020-06-19,11.4972
2020-06-22,11.5025
2020-06-23,11.5061
2020-06-24,11.5139
2020-06-25,11.5179
2020-06-26,11.5269
2020-06-29,11.5296
2020-06-30,11.5333
2020-07-01,11.54
2020-07-02,11.5519
2020-07-03,11.5577
2020-07-06,11.5751
2020-07-07,11.5814
2020-07-08,11.5934
2020-07-09,11.5906
2020-07-10,11.5988
2020-07-13,11.5977
2020-07-14,11.5939
2020-07-15,11.6108
2020-07-16,11.6158
2020-07-17,11.6208
2020-07-20,11.6299
2020-07-21,11.6249
2020-07-22,11.623
2020-07-23,11.625
2020-07-24,11.6295
2020-07-27,11.625
2020-07-28,11.6181
2020-07-29,11.6177
2020-07-30,11.6217
2020-07-31,11.633
2020-08-03,11.6367
2020-08-04,11.6382
2020-08-05,11.6402
2020-08-06,11.6395
2020-08-07,11.6344
2020-08-10,11.6383
2020-08-11,11.6392
2020-08-12,11.6457
2020-08-13,11.6605
2020-08-14,11.6619
2020-08-17,11.6727
2020-08-18,11.6706
2020-08-19,11.6733
2020-08-20,11.6778
2020-08-21,11.669
2020-08-24,11.6617
2020-08-25,11.6625
2020-08-26,11.6594
2020-08-27,11.6592
2020-08-28,11.657
2020-08-31,11.6737
2020-09-01,11.6889
2020-09-02,11.6936
2020-09-03,11.6975
2020-09-04,11.7009
2020-09-07,11.6948
2020-09-08,11.6786
2020-09-09,11.6825
2020-09-10,11.6776
2020-09-11,11.6761
2020-09-14,11.6811
2020-09-15,11.6816
2020-09-16,11.6901
2020-09-17,11.6909
2020-09-18,11.6969
2020-09-21,11.7029
2020-09-22,11.7059
2020-09-23,11.707
2020-09-24,11.708
2020-09-25,11.7084
2020-09-28,11.7122
2020-09-29,11.7088
2020-09-30,11.7171
2020-10-01,11.7233
2020-10-05,11.7305
2020-10-06,11.7439
2020-10-07,11.7469
2020-10-08,11.7503
2020-10-09,11.7683
2020-10-12,11.7696
2020-10-13,11.7796
2020-10-14,11.7811
2020-10-15,11.7868
2020-10-16,11.786
2020-10-19,11.7952
2020-10-20,11.8069
2020-10-21,11.8026
2020-10-22,11.8026
2020-10-23,11.8033
2020-10-26,11.807
2020-10-27,11.8074
2020-10-28,11.8107
2020-10-29,11.81
2020-11-02,11.8144
2020-11-03,11.8179
2020-11-04,11.8213
2020-11-05,11.8278
2020-11-06,11.8302
2020-11-09,11.8335
2020-11-10,11.8342
2020-11-11,11.8361
2020-11-12,11.842
2020-11-13,11.8498
2020-11-17,11.8547
2020-11-18,11.8581
2020-11-19,11.8656
2020-11-20,11.8669
2020-11-23,11.8701
2020-11-24,11.8725
2020-11-25,11.8765
2020-11-26,11.8801
2020-11-27,11.8818
2020-12-01,11.8843
2020-12-02,11.8788
2020-12-03,11.8814
2020-12-04,11.8844
2020-12-07,11.8887
2020-12-08,11.8888
2020-12-09,11.889
2020-12-10,11.8857
2020-12-11,11.8839
2020-12-14,11.886
2020-12-15,11.8877
2020-12-16,11.8861
2020-12-17,11.8871
2020-12-18,11.8905
2020-12-21,11.895
2020-12-22,11.8942
2020-12-23,11.8944
2020-12-24,11.8954
2020-12-28,11.9019
2020-12-29,11.9044
2020-12-30,11.9083
2020-12-31,11.9067
2021-01-01,11.9117
2021-01-04,11.9165
2021-01-05,11.9193
2021-01-06,11.9208
2021-01-07,11.9221
2021-01-08,11.9258
2021-01-11,11.9193
2021-01-12,11.9169
2021-01-13,11.9093
2021-01-14,11.9055
2021-01-15,11.9029
2021-01-18,11.8961
2021-01-19,11.894
2021-01-20,11.9017
2021-01-21,11.9007
2021-01-22,11.8998
2021-01-25,11.9015
2021-01-27,11.9024
2021-01-28,11.9062
2021-01-29,11.9122
2021-02-01,11.9071
2021-02-02,11.9055
2021-02-03,11.9045
2021-02-04,11.9043
2021-02-05,11.9049
2021-02-08,11.9115
2021-02-09,11.9107
2021-02-10,11.9083
2021-02-11,11.909
2021-02-12,11.9125
2021-02-15,11.9167
2021-02-16,11.923
2021-02-17,11.9293
2021-02-18,11.9325
2021-02-22,11.9327
2021-02-23,11.9292
2021-02-24,11.9363
2021-02-25,11.9367
2021-02-26,11.9386
2021-03-01,11.9443
2021-03-02,11.9455
2021-03-03,11.9484
2021-03-04,11.9474
2021-03-05,11.9454
2021-03-08,11.9496
2021-03-09,11.9503
2021-03-10,11.9516
2021-03-12,11.9523
2021-03-15,11.9524
2021-03-16,11.9536
2021-03-17,11.9549
2021-03-18,11.9554
2021-03-19,11.9645
2021-03-22,11.9735
2021-03-23,11.9792
2021-03-24,11.9839
2021-03-25,11.9875
2021-03-26,11.989
2021-03-30,11.9965
2021-03-31,12.0016
2021-04-05,12.0076
