date,nav
2013-04-04,10.0042
2013-04-05,10.0058
2013-04-08,10.0101
2013-04-09,10.0092
2013-04-10,10.0123
2013-04-12,10.0233
2013-04-15,10.0349
2013-04-16,10.0406
2013-04-17,10.0372
2013-04-18,10.0479
2013-04-22,10.0535
2013-04-23,10.058
2013-04-25,10.0659
2013-04-26,10.0678
2013-04-29,10.0758
2013-04-30,10.0781
2013-05-02,10.0923
2013-05-03,10.0844
2013-05-06,10.0924
2013-05-07,10.0952
2013-05-08,10.1027
2013-05-09,10.1084
2013-05-10,10.1094
2013-05-13,10.1157
2013-05-14,10.1194
2013-05-15,10.1245
2013-05-16,10.1289
2013-05-17,10.134
2013-05-20,10.1388
2013-05-21,10.1429
2013-05-22,10.1423
2013-05-23,10.1411
2013-05-24,10.1416
2013-05-27,10.1475
2013-05-28,10.148
2013-05-29,10.1479
2013-05-30,10.1482
2013-05-31,10.1494
2013-06-03,10.1557
2013-06-04,10.1586
2013-06-05,10.1642
2013-06-06,10.1683
2013-06-07,10.1707
2013-06-10,10.1727
2013-06-11,10.1713
2013-06-12,10.1699
2013-06-13,10.1722
2013-06-14,10.1745
2013-06-17,10.1802
2013-06-18,10.1924
2013-06-19,10.1971
2013-06-20,10.1911
2013-06-21,10.1947
2013-06-24,10.2009
2013-06-25,10.2026
2013-06-26,10.2068
2013-06-27,10.2099
2013-06-28,10.2215
2013-07-02,10.2266
2013-07-03,10.2234
2013-07-04,10.2294
2013-07-05,10.2318
2013-07-08,10.237
2013-07-09,10.2385
2013-07-10,10.24
2013-07-11,10.2406
2013-07-12,10.2422
2013-07-15,10.248
2013-07-16,10.137
2013-07-17,10.1562
2013-07-18,10.1896
2013-07-19,10.1883
2013-07-22,10.1861
2013-07-23,10.1536
2013-07-24,10.1022
2013-07-25,10.1192
2013-07-26,10.1317
2013-07-29,10.1431
2013-07-30,10.1467
2013-07-31,10.1454
2013-08-01,10.1544
2013-08-02,10.1611
2013-08-05,10.1697
2013-08-06,10.1671
2013-08-07,10.171
2013-08-08,10.1732
2013-08-12,10.1681
2013-08-13,10.1655
2013-08-14,10.157
2013-08-16,10.149
2013-08-19,10.1458
2013-08-20,10.139
2013-08-21,10.1711
2013-08-22,10.1682
2013-08-23,10.1732
2013-08-26,10.1826
2013-08-27,10.1789
2013-08-28,10.1611
2013-08-29,10.163
2013-08-30,10.1685
2013-09-02,10.1805
2013-09-03,10.1913
2013-09-04,10.2042
2013-09-05,10.233
2013-09-06,10.2343
2013-09-10,10.248
2013-09-11,10.2523
2013-09-12,10.2558
2013-09-13,10.252
2013-09-16,10.2624
2013-09-17,10.2665
2013-09-18,10.2779
2013-09-19,10.3071
2013-09-20,10.3168
2013-09-23,10.3188
2013-09-24,10.3257
2013-09-25,10.3324
2013-09-26,10.3348
2013-09-27,10.3385
2013-09-30,10.3487
2013-10-01,10.3531
2013-10-03,10.3607
2013-10-04,10.3674
2013-10-07,10.3788
