date,nav
2010-03-29,10.0085
2010-03-30,10.0101
2010-03-31,10.0118
2010-04-05,10.0199
2010-04-06,10.0216
2010-04-07,10.0233
2010-04-08,10.0249
2010-04-09,10.0265
2010-04-12,10.0314
2010-04-13,10.0331
2010-04-15,10.0364
2010-04-16,10.0381
2010-04-19,10.043
2010-04-20,10.0447
2010-04-21,10.0463
2010-04-22,10.048
2010-04-23,10.0496
2010-04-26,10.0546
2010-04-27,10.0602
2010-04-28,10.0618
2010-04-29,10.0635
2010-04-30,10.0652
2010-05-03,10.0702
2010-05-04,10.0719
2010-05-05,10.0736
2010-05-06,10.0753
2010-05-07,10.077
2010-05-10,10.0821
2010-05-11,10.0838
2010-05-12,10.0855
2010-05-13,10.0872
2010-05-14,10.0889
2010-05-17,10.0939
2010-05-18,10.0956
2010-05-19,10.1037
2010-05-20,10.1054
2010-05-21,10.1072
2010-05-24,10.1124
2010-05-25,10.1141
2010-05-26,10.1158
2010-05-28,10.1193
2010-05-31,10.1245
2010-06-01,10.1262
2010-06-02,10.128
2010-06-03,10.1298
2010-06-04,10.1315
2010-06-07,10.1369
2010-06-08,10.1387
2010-06-09,10.1405
2010-06-10,10.1423
2010-06-11,10.144
2010-06-14,10.1494
2010-06-15,10.151
2010-06-16,10.1531
2010-06-17,10.1551
2010-06-18,10.1571
2010-06-21,10.1631
2010-06-22,10.1651
2010-06-23,10.1671
2010-06-24,10.1691
2010-06-25,10.1711
2010-06-28,10.1771
2010-06-29,10.1791
2010-06-30,10.1811
2010-07-02,10.1851
2010-07-05,10.191
2010-07-06,10.193
2010-07-07,10.195
2010-07-08,10.197
2010-07-09,10.199
2010-07-12,10.205
2010-07-13,10.207
2010-07-14,10.209
2010-07-15,10.211
2010-07-16,10.213
2010-07-19,10.219
2010-07-20,10.221
2010-07-21,10.223
2010-07-22,10.225
2010-07-23,10.227
2010-07-26,10.233
2010-07-27,10.235
2010-07-28,10.237
2010-07-29,10.239
2010-07-30,10.241
2010-08-02,10.2173
2010-08-03,10.2202
2010-08-04,10.2222
2010-08-05,10.2241
2010-08-06,10.2261
2010-08-09,10.2319
2010-08-10,10.2273
2010-08-11,10.2266
2010-08-12,10.2286
2010-08-13,10.2244
2010-08-16,10.2293
2010-08-17,10.2264
2010-08-18,10.2266
2010-08-20,10.2254
2010-08-23,10.2297
2010-08-24,10.2336
2010-08-25,10.2353
2010-08-26,10.2355
2010-08-27,10.2375
2010-08-30,10.2419
2010-08-31,10.244
2010-09-01,10.246
2010-09-02,10.2481
2010-09-03,10.2491
2010-09-06,10.2546
2010-09-07,10.2566
2010-09-08,10.2594
2010-09-09,10.2615
2010-09-13,10.2693
2010-09-14,10.2716
2010-09-15,10.2758
2010-09-16,10.2795
2010-09-17,10.2832
2010-09-20,10.2932
2010-09-21,10.2958
2010-09-22,10.2991
2010-09-23,10.3024
2010-09-24,10.3044
2010-09-27,10.3079
2010-09-28,10.3104
2010-09-29,10.3151
2010-10-01,10.3176
2010-10-04,10.3206
2010-10-05,10.321
2010-10-06,10.3212
2010-10-07,10.323
2010-10-08,10.3235
2010-10-11,10.3298
2010-10-12,10.3282
2010-10-13,10.3284
2010-10-14,10.3265
2010-10-15,10.3262
2010-10-18,10.3277
2010-10-19,10.321
2010-10-20,10.3239
2010-10-21,10.3261
2010-10-22,10.3292
2010-10-25,10.3359
2010-10-26,10.3375
2010-10-27,10.3365
2010-10-28,10.3381
2010-10-29,10.3404
2010-11-01,10.3463
2010-11-02,10.3494
2010-11-03,10.3531
2010-11-04,10.3554
2010-11-08,10.3644
2010-11-09,10.3596
2010-11-10,10.3605
2010-11-11,10.3614
2010-11-12,10.3623
2010-11-15,10.3598
2010-11-16,10.3613
2010-11-18,10.3655
2010-11-19,10.367
2010-11-22,10.3717
2010-11-23,10.372
2010-11-24,10.3725
2010-11-25,10.3733
2010-11-26,10.3708
2010-11-29,10.3742
2010-11-30,10.3749
2010-12-01,10.3774
2010-12-02,10.3788
2010-12-03,10.3805
2010-12-06,10.3827
2010-12-07,10.3805
2010-12-08,10.3781
2010-12-09,10.38
2010-12-10,10.3798
2010-12-13,10.3872
2010-12-14,10.3891
2010-12-15,10.3902
2010-12-16,10.3979
2010-12-20,10.4146
2010-12-21,10.4127
2010-12-22,10.4157
2010-12-23,10.4164
2010-12-24,10.4174
2010-12-27,10.4244
2010-12-28,10.4264
2010-12-29,10.4307
2010-12-30,10.4413
2010-12-31,10.4445
2011-01-03,10.4468
2011-01-04,10.4529
2011-01-05,10.465
2011-01-06,10.4675
2011-01-07,10.4645
2011-01-10,10.467
2011-01-11,10.4669
2011-01-12,10.4675
2011-01-13,10.4684
2011-01-14,10.4695
2011-01-17,10.4774
2011-01-18,10.478
2011-01-19,10.4807
2011-01-20,10.4831
2011-01-21,10.4844
2011-01-24,10.4918
2011-01-25,10.4933
2011-01-27,10.4981
2011-01-28,10.5013
2011-01-31,10.5066
2011-02-01,10.5068
2011-02-02,10.5077
2011-02-03,10.5078
2011-02-04,10.5116
2011-02-07,10.5184
2011-02-08,10.5212
2011-02-09,10.5239
2011-02-10,10.5255
2011-02-11,10.5281
2011-02-14,10.5337
2011-02-15,10.5347
2011-02-17,10.5406
2011-02-18,10.5442
2011-02-21,10.552
2011-02-22,10.5533
2011-02-23,10.5553
2011-02-24,10.5573
2011-02-25,10.5593
2011-02-28,10.5674
2011-03-01,10.5701
2011-03-03,10.5759
2011-03-04,10.5787
2011-03-07,10.5872
2011-03-08,10.5913
2011-03-09,10.5946
2011-03-10,10.5975
2011-03-11,10.6024
2011-03-14,10.6096
2011-03-15,10.6113
2011-03-16,10.6141
2011-03-17,10.6169
2011-03-18,10.6198
2011-03-21,10.6283
2011-03-22,10.6311
2011-03-23,10.6339
2011-03-24,10.6367
2011-03-25,10.6395
2011-03-28,10.648
2011-03-29,10.6509
2011-03-30,10.6537
2011-03-31,10.6565
2011-04-05,10.6707
2011-04-06,10.6735
2011-04-07,10.6763
2011-04-08,10.6791
2011-04-11,10.6875
2011-04-13,10.6932
2011-04-15,10.6988
2011-04-18,10.7073
2011-04-19,10.7101
2011-04-20,10.7129
2011-04-21,10.7157
2011-04-25,10.727
2011-04-26,10.7298
2011-04-27,10.7327
2011-04-28,10.7355
2011-04-29,10.7383
2011-05-02,10.7468
2011-05-03,10.7496
2011-05-04,10.7524
2011-05-05,10.7553
2011-05-06,10.7581
2011-05-09,10.7666
2011-05-10,10.7694
2011-05-11,10.7722
2011-05-12,10.7751
2011-05-13,10.7779
2011-05-16,10.7864
2011-05-18,10.7921
2011-05-19,10.7949
2011-05-20,10.7977
2011-05-23,10.8062
2011-05-24,10.809
2011-05-25,10.8119
2011-05-26,10.8147
2011-05-27,10.8175
2011-05-30,10.826
2011-05-31,10.8289
2011-06-01,10.8317
2011-06-02,10.8345
2011-06-03,10.8373
2011-06-06,10.8458
2011-06-07,10.8487
2011-06-08,10.8515
2011-06-09,10.8543
2011-06-10,10.8572
2011-06-13,10.8654
2011-06-14,10.8681
2011-06-15,10.87
2011-06-16,10.872
2011-06-17,10.8739
2011-06-20,10.8798
2011-06-21,10.8818
2011-06-22,10.0
