date,nav
2010-12-23,10.0328
2010-12-24,10.068
2010-12-27,10.0675
2010-12-28,10.0712
2010-12-29,10.0846
2010-12-30,10.0951
2010-12-31,10.1063
2011-01-03,10.1244
2011-01-04,10.1217
2011-01-05,10.1145
2011-01-06,10.1072
2011-01-07,10.0621
2011-01-10,10.0351
2011-01-11,10.0306
2011-01-12,10.0505
2011-01-13,10.0141
2011-01-14,9.9886
2011-01-17,9.9851
2011-01-18,10.0059
2011-01-19,9.9856
2011-01-20,9.9895
2011-01-21,9.9772
2011-01-24,9.9972
2011-01-25,9.9745
2011-01-27,9.9487
2011-01-28,9.9266
2011-01-31,9.9356
2011-02-01,9.9108
2011-02-02,9.9106
2011-02-03,9.9493
2011-02-04,9.9253
2011-02-07,9.9242
2011-02-08,9.897
2011-02-09,9.8762
2011-02-10,9.8738
2011-02-11,9.8961
2011-02-14,9.9432
2011-02-15,9.945
2011-02-17,9.9583
2011-02-18,9.931
2011-02-21,9.9538
2011-02-22,9.9386
2011-02-23,9.9237
2011-02-24,9.8782
2011-02-25,9.8889
2011-02-28,9.9035
2011-03-01,9.9661
2011-03-03,9.9603
2011-03-04,9.9585
2011-03-07,9.9412
2011-03-08,9.9651
2011-03-09,9.9718
2011-03-10,9.9602
2011-03-11,9.9521
2011-03-14,9.9716
2011-03-15,9.9422
2011-03-16,9.9576
2011-03-17,9.9471
2011-03-18,9.9346
2011-03-21,9.9361
2011-03-22,9.9425
2011-03-23,9.9615
2011-03-24,9.9748
2011-03-25,10.0062
2011-03-28,10.0224
2011-03-29,10.0351
2011-03-30,10.0436
2011-03-31,10.0643
2011-04-01,0.0
2011-04-05,10.0982
2011-04-06,10.107
2011-04-07,10.1049
2011-04-08,10.0948
2011-04-11,10.0989
2011-04-13,10.1422
2011-04-15,10.11
2011-04-18,10.0794
2011-04-19,10.0877
2011-04-20,10.1079
2011-04-21,10.11
2011-04-25,10.1142
2011-04-26,10.1224
2011-04-27,10.12
2011-04-28,10.111
2011-04-29,10.0945
2011-05-02,10.0936
2011-05-03,10.0515
2011-05-04,10.047
2011-05-05,10.0213
2011-05-06,10.0459
2011-05-09,10.0525
2011-05-10,10.0493
2011-05-11,10.0527
2011-05-12,10.0406
2011-05-13,10.0549
2011-05-16,10.049
2011-05-18,10.0302
2011-05-19,10.0386
2011-05-20,10.0496
2011-05-23,10.0286
2011-05-24,10.0263
2011-05-25,10.0195
2011-05-26,10.0364
2011-05-27,10.0464
2011-05-30,10.0501
2011-05-31,10.0739
2011-06-01,10.0909
2011-06-02,10.0883
2011-06-03,10.0877
2011-06-06,10.0968
2011-06-07,10.1032
2011-06-08,10.1004
2011-06-09,10.1064
2011-06-10,10.1042
2011-06-13,10.122
2011-06-14,10.1288
2011-06-15,10.115
2011-06-16,10.1188
2011-06-17,10.1158
2011-06-20,10.0956
2011-06-21,10.1017
2011-06-22,10.0974
2011-06-23,10.1075
2011-06-24,10.1545
2011-06-27,10.1766
2011-06-28,10.1818
2011-06-29,10.2003
2011-06-30,10.212
2011-07-04,10.2172
2011-07-05,10.2271
2011-07-06,10.2303
2011-07-07,10.2584
2011-07-08,10.2473
2011-07-11,10.2435
2011-07-12,10.228
2011-07-13,10.2466
2011-07-14,10.2548
2011-07-15,10.2605
2011-07-18,10.2572
2011-07-19,10.2762
2011-07-20,10.2716
2011-07-21,10.28
2011-07-22,10.307
2011-07-25,10.3271
2011-07-26,10.2821
2011-07-27,10.2792
2011-07-28,10.2664
2011-07-29,10.2607
2011-08-01,10.2805
2011-08-02,10.2667
2011-08-03,10.2579
2011-08-04,10.236
2011-08-05,10.216
2011-08-08,10.2024
2011-08-09,10.202
2011-08-10,10.2237
2011-08-11,10.2179
2011-08-12,10.2006
2011-08-16,10.1959
2011-08-17,10.2111
2011-08-18,10.1817
2011-08-22,10.1808
2011-08-23,10.2028
2011-08-24,10.1863
2011-08-25,10.1732
2011-08-26,10.1517
2011-08-29,10.1973
2011-08-30,10.2152
2011-09-02,10.2243
2011-09-05,10.213
2011-09-06,10.2229
2011-09-07,10.2399
2011-09-08,10.2546
2011-09-09,10.2367
2011-09-12,10.2081
2011-09-13,10.2156
2011-09-14,10.2269
2011-09-15,10.2465
2011-09-16,10.2563
2011-09-19,10.2466
2011-09-20,10.2672
2011-09-21,10.2683
2011-09-22,10.2266
2011-09-23,10.2139
2011-09-26,10.2123
2011-09-27,10.241
2011-09-28,10.2378
2011-09-29,10.2494
2011-10-03,10.2294
2011-10-04,10.2153
2011-10-05,10.2137
2011-10-07,10.2329
2011-10-10,10.2524
2011-10-11,10.2544
2011-10-12,10.2897
2011-10-13,10.2901
2011-10-14,10.2989
2011-10-17,10.3026
2011-10-18,10.2896
2011-10-19,10.3132
2011-10-20,10.3099
2011-10-21,10.3005
2011-10-24,10.31
2011-10-25,10.3329
2011-10-28,10.3663
2011-10-31,10.3668
2011-11-01,10.354
2011-11-02,10.3551
2011-11-03,10.3576
2011-11-04,10.359
2011-11-08,10.3738
2011-11-09,10.3574
2011-11-11,10.3533
2011-11-14,10.3593
2011-11-15,10.3484
2011-11-16,10.3481
2011-11-17,10.3438
2011-11-18,10.3466
2011-11-21,10.3281
2011-11-22,10.3393
2011-11-23,10.3193
2011-11-24,10.3379
2011-11-25,10.3332
2011-11-28,10.3582
2011-11-29,10.3486
2011-11-30,10.3525
2011-12-01,10.3669
2011-12-02,10.3849
2011-12-05,10.3999
2011-12-07,10.4068
2011-12-08,10.3938
2011-12-09,10.3857
2011-12-12,10.3715
2011-12-13,10.3799
2011-12-14,10.3767
2011-12-15,10.3695
2011-12-16,10.3633
2011-12-19,10.3687
2011-12-20,10.3612
2011-12-21,10.384
2011-12-22,10.3781
2011-12-23,10.3815
2011-12-26,10.3952
2011-12-27,10.3856
2011-12-28,10.3823
2011-12-29,10.3753
2011-12-30,10.3837
2012-01-02,10.3868
2012-01-03,10.4134
2012-01-04,10.412
2012-01-05,10.423
2012-01-06,10.4211
2012-01-09,10.4275
2012-01-10,10.4417
2012-01-11,10.4354
2012-01-12,10.4212
2012-01-13,10.4341
2012-01-16,10.4382
2012-01-17,10.4563
2012-01-18,10.4525
2012-01-19,10.4627
2012-01-20,10.4731
2012-01-23,10.4826
2012-01-24,10.4927
2012-01-25,10.4923
2012-01-27,10.509
2012-01-30,10.4946
2012-01-31,10.5073
2012-02-01,10.5159
2012-02-02,10.5144
2012-02-03,10.524
2012-02-06,10.544
2012-02-07,10.5432
2012-02-08,10.5452
2012-02-09,10.5555
2012-02-10,10.5434
2012-02-12,10.5471
2012-02-13,10.5401
2012-02-14,10.5368
2012-02-15,10.5495
2012-02-17,10.5619
2012-02-21,10.5766
2012-02-22,10.5654
2012-02-23,10.557
2012-02-24,10.5502
2012-02-27,10.5427
2012-02-28,10.5457
2012-02-29,10.5477
2012-03-01,10.5408
2012-03-02,10.5373
2012-03-05,10.5348
2012-03-06,10.5222
2012-03-07,10.52
2012-03-09,10.5313
2012-03-12,10.5325
2012-03-13,10.5456
2012-03-14,10.5554
2012-03-15,10.5436
2012-03-16,10.5217
2012-03-18,10.5256
2012-03-19,10.5261
2012-03-20,10.5328
2012-03-21,10.5429
