date,nav
2013-04-09,9.9834
2013-04-10,9.9974
2013-04-12,10.0305
2013-04-15,10.0462
2013-04-16,10.1084
2013-04-17,10.1038
2013-04-18,10.1473
2013-04-22,10.1825
2013-04-23,10.1857
2013-04-25,10.2275
2013-04-26,10.204
2013-04-29,10.219
2013-04-30,10.2551
2013-05-02,10.2804
2013-05-03,10.2625
2013-05-06,10.2896
2013-05-07,10.3232
2013-05-08,10.3411
2013-05-09,10.3522
2013-05-10,10.3765
2013-05-13,10.3422
2013-05-14,10.3542
2013-05-15,10.4287
2013-05-16,10.4315
2013-05-17,10.4456
2013-05-20,10.4265
2013-05-21,10.4168
2013-05-22,10.4086
2013-05-23,10.3499
2013-05-24,10.3695
2013-05-27,10.3941
2013-05-28,10.4016
2013-05-29,10.3874
2013-05-30,10.3843
2013-05-31,10.3279
2013-06-03,10.32
2013-06-04,10.3172
2013-06-05,10.3334
2013-06-06,10.3392
2013-06-07,10.31
2013-06-10,10.2934
2013-06-11,10.2359
2013-06-12,10.2209
2013-06-13,10.2159
2013-06-14,10.2627
2013-06-17,10.3006
2013-06-18,10.2906
2013-06-19,10.2932
2013-06-20,10.1919
2013-06-21,10.1916
2013-06-24,10.1359
2013-06-25,10.1404
2013-06-26,10.1154
2013-06-27,10.1313
2013-06-28,10.2292
2013-07-02,10.2443
2013-07-03,10.1981
2013-07-04,10.225
2013-07-05,10.2391
2013-07-08,10.2056
2013-07-09,10.2247
2013-07-10,10.2096
2013-07-11,10.2459
2013-07-12,10.2485
2013-07-15,10.2461
2013-07-16,9.9914
2013-07-17,9.9644
2013-07-18,10.0373
2013-07-19,10.0612
2013-07-22,10.0146
2013-07-23,9.9543
2013-07-24,9.8702
2013-07-25,9.8956
2013-07-26,9.927
2013-07-29,9.9081
2013-07-30,9.8604
2013-07-31,9.8047
2013-08-01,9.8314
2013-08-02,9.8173
2013-08-05,9.849
2013-08-06,9.7881
2013-08-07,9.7882
2013-08-08,9.8133
2013-08-12,9.7956
2013-08-13,9.7961
2013-08-14,9.7602
2013-08-16,9.6573
2013-08-19,9.5238
2013-08-20,9.5515
2013-08-21,9.6303
2013-08-22,9.636
2013-08-23,9.6906
2013-08-26,9.6951
2013-08-27,9.5833
2013-08-28,9.5461
2013-08-29,9.6115
2013-08-30,9.6689
2013-09-02,9.7403
2013-09-03,9.6623
2013-09-04,9.722
2013-09-05,9.82
2013-09-06,9.829
2013-09-10,9.8966
2013-09-11,9.9159
2013-09-12,9.8901
2013-09-13,9.8743
2013-09-16,9.8921
2013-09-17,9.9013
2013-09-18,9.9469
2013-09-19,10.0701
2013-09-20,9.998
2013-09-23,9.9113
2013-09-24,9.9006
2013-09-25,9.8951
2013-09-26,9.9095
2013-09-27,9.8979
2013-09-30,9.8787
2013-10-01,9.8874
2013-10-03,9.9473
2013-10-04,9.977
2013-10-07,9.9893
2013-10-08,10.0556
2013-10-09,10.08
2013-10-10,10.0887
2013-10-11,10.1104
2013-10-14,10.1079
2013-10-15,10.0785
2013-10-17,10.0785
2013-10-18,10.1431
2013-10-21,10.1539
2013-10-22,10.1432
2013-10-23,10.1446
2013-10-24,10.1334
2013-10-25,10.1296
2013-10-28,10.123
2013-10-29,10.1709
2013-10-30,10.1851
2013-10-31,10.1943
2013-11-01,10.198
2013-11-05,10.1765
2013-11-06,10.1504
2013-11-07,10.1343
2013-11-08,10.1052
2013-11-11,10.069
2013-11-12,10.0366
2013-11-13,10.0365
2013-11-14,10.0309
2013-11-18,10.0862
2013-11-19,10.1068
2013-11-20,10.0826
2013-11-21,10.0452
2013-11-22,10.0504
2013-11-25,10.1022
2013-11-26,10.0948
2013-11-27,10.0954
2013-11-28,10.1126
2013-11-29,10.1399
2013-12-02,10.1945
2013-12-03,10.1906
2013-12-04,10.1748
2013-12-05,10.2128
2013-12-06,10.211
2013-12-09,10.2283
2013-12-10,10.2302
2013-12-11,10.2342
2013-12-12,10.2254
2013-12-13,10.1845
2013-12-16,10.187
2013-12-17,10.1817
2013-12-18,10.2156
2013-12-19,10.2081
2013-12-20,10.2486
2013-12-23,10.2478
2013-12-24,10.2405
2013-12-26,10.239
2013-12-27,10.2507
2013-12-30,10.253
2013-12-31,10.2651
2014-01-01,10.2649
2014-01-02,10.2541
2014-01-03,10.2602
2014-01-06,10.2583
2014-01-07,10.2538
2014-01-08,10.2563
2014-01-09,10.2493
2014-01-10,10.2533
2014-01-13,10.2976
2014-01-15,10.3227
2014-01-16,10.3284
2014-01-17,10.3046
2014-01-20,10.3293
2014-01-21,10.3446
2014-01-22,10.3401
2014-01-23,10.3452
2014-01-24,10.3179
2014-01-27,10.2823
2014-01-28,10.2564
2014-01-29,10.2468
2014-01-30,10.22
2014-01-31,10.225
2014-02-03,10.2135
2014-02-04,10.2179
2014-02-05,10.2302
2014-02-06,10.2399
2014-02-07,10.2398
2014-02-10,10.2386
2014-02-11,10.2263
2014-02-12,10.2302
2014-02-13,10.2033
2014-02-14,10.2109
2014-02-17,10.2232
2014-02-18,10.2458
2014-02-20,10.2408
2014-02-21,10.2603
2014-02-24,10.2746
2014-02-25,10.2784
2014-02-26,10.2858
2014-02-28,10.2982
2014-03-03,10.2821
2014-03-04,10.3029
2014-03-05,10.3138
2014-03-06,10.3382
2014-03-07,10.3828
2014-03-10,10.3975
2014-03-11,10.4099
2014-03-12,10.4181
2014-03-13,10.4242
2014-03-14,10.4202
2014-03-18,10.4249
2014-03-19,10.432
2014-03-20,10.4323
2014-03-21,10.4441
2014-03-24,10.4954
2014-03-25,10.4989
2014-03-26,10.4925
2014-03-27,10.5032
2014-03-28,10.5283
2014-04-02,10.5426
2014-04-03,10.5477
2014-04-04,10.516
2014-04-07,10.518
2014-04-09,10.5354
2014-04-10,10.5422
2014-04-11,10.5484
2014-04-15,10.5455
2014-04-16,10.5354
2014-04-17,10.5608
2014-04-21,10.5873
2014-04-22,10.6059
2014-04-23,10.6211
2014-04-25,10.6066
2014-04-28,10.6021
2014-04-29,10.5934
2014-04-30,10.5915
2014-05-02,10.5976
2014-05-05,10.6151
2014-05-06,10.6241
2014-05-07,10.6095
2014-05-08,10.6129
2014-05-09,10.6826
2014-05-12,10.7345
2014-05-13,10.7589
2014-05-15,10.758
2014-05-16,10.8146
2014-05-19,10.8277
2014-05-20,10.8321
2014-05-21,10.825
2014-05-22,10.8427
2014-05-23,10.8856
2014-05-26,10.894
2014-05-27,10.8841
2014-05-28,10.8966
2014-05-29,10.8892
2014-05-30,10.8822
2014-06-02,10.9265
2014-06-03,10.9594
2014-06-04,10.9668
2014-06-05,10.9937
2014-06-06,11.0247
2014-06-09,11.0603
2014-06-10,11.058
2014-06-11,11.0519
2014-06-12,11.0623
2014-06-13,11.037
2014-06-16,11.0164
2014-06-17,11.0489
2014-06-18,11.0306
2014-06-19,11.0238
2014-06-20,11.0073
2014-06-23,11.0058
2014-06-24,11.0365
2014-06-25,11.0304
2014-06-26,11.023
2014-06-27,11.0256
2014-06-30,11.0535
2014-07-02,11.0995
2014-07-03,11.1007
2014-07-04,11.1119
2014-07-07,11.1175
2014-07-08,11.0648
2014-07-09,11.0496
2014-07-10,11.0396
2014-07-11,10.969
2014-07-14,10.9626
2014-07-15,10.9909
2014-07-16,11.0333
2014-07-17,11.0457
2014-07-18,11.0624
2014-07-21,11.0792
2014-07-22,11.1115
2014-07-23,11.1263
2014-07-24,11.1443
2014-07-25,11.1458
2014-07-28,11.1342
2014-07-30,11.1395
2014-07-31,11.1193
2014-08-01,11.0829
2014-08-04,11.1038
2014-08-05,11.1126
2014-08-06,11.0818
2014-08-07,11.0792
2014-08-08,11.0521
2014-08-11,11.0793
2014-08-12,11.1077
2014-08-13,11.1091
2014-08-14,11.1291
2014-08-19,11.1716
2014-08-20,11.1685
2014-08-21,11.1777
2014-08-22,11.1943
2014-08-25,11.2006
2014-08-26,11.2049
2014-08-27,11.2109
2014-08-28,11.2141
2014-09-01,11.2481
2014-09-02,11.2656
2014-09-03,11.2854
2014-09-04,11.2823
2014-09-05,11.2911
2014-09-08,11.3186
2014-09-09,11.311
2014-09-10,11.2946
2014-09-11,11.2957
2014-09-12,11.3044
2014-09-15,11.294
2014-09-16,11.2548
2014-09-17,11.268
2014-09-18,11.3152
2014-09-19,11.3192
2014-09-22,11.3334
2014-09-23,11.2962
2014-09-24,11.2883
2014-09-25,11.263
2014-09-26,11.2924
2014-09-29,11.2962
2014-09-30,11.2859
2014-10-01,11.2847
2014-10-07,11.2703
2014-10-08,11.2809
2014-10-09,11.3138
2014-10-10,11.2836
2014-10-13,11.2953
2014-10-14,11.3082
2014-10-16,11.2837
2014-10-17,11.2872
2014-10-20,11.3271
2014-10-21,11.3381
2014-10-22,11.3683
2014-10-27,11.3936
2014-10-28,11.3995
2014-10-29,11.4173
2014-10-30,11.446
2014-10-31,11.5027
2014-11-03,11.5137
2014-11-05,11.5548
2014-11-07,11.5598
2014-11-10,11.57
2014-11-11,11.5861
2014-11-12,11.598
2014-11-13,11.5837
2014-11-14,11.5951
2014-11-17,11.6098
2014-11-18,11.6137
2014-11-19,11.6048
2014-11-20,11.622
2014-11-21,11.6558
2014-11-24,11.6708
2014-11-25,11.6436
2014-11-26,11.6395
2014-11-27,11.6432
2014-11-28,11.6851
