date,nav
2007-12-31,10.0078
2008-01-01,10.0102
2008-01-02,10.0174
2008-01-03,10.0198
2008-01-04,10.0246
2008-01-07,10.0367
2008-01-08,10.0391
2008-01-09,10.0415
2008-01-10,10.0659
2008-01-11,10.0694
2008-01-14,10.0765
2008-01-15,10.105
2008-01-16,10.1081
2008-01-17,10.1104
2008-01-18,10.1111
2008-01-21,10.1181
2008-01-22,10.1205
2008-01-23,10.1228
2008-01-24,10.1293
2008-01-25,10.1316
2008-01-28,10.1386
2008-01-29,10.137
2008-01-30,10.1394
2008-01-31,10.1429
2008-02-01,10.1452
2008-02-04,10.1559
2008-02-05,10.1582
2008-02-06,10.1606
2008-02-07,10.1629
2008-02-08,10.1652
2008-02-11,10.1696
2008-02-12,10.172
2008-02-13,10.1743
2008-02-14,10.1767
2008-02-15,10.179
2008-02-18,10.186
2008-02-19,10.1884
2008-02-20,10.1907
2008-02-21,10.1929
2008-02-22,10.1954
2008-02-25,10.2022
2008-02-26,10.2045
2008-02-27,10.2068
2008-02-28,10.2091
2008-02-29,10.2114
2008-03-03,10.2183
2008-03-04,10.2206
2008-03-05,10.2229
2008-03-07,10.2275
2008-03-10,10.2343
2008-03-11,10.2365
2008-03-12,10.2363
2008-03-13,10.2367
2008-03-14,10.239
2008-03-17,10.246
2008-03-18,10.2484
2008-03-19,10.2508
2008-03-24,10.2626
2008-03-25,10.265
2008-03-26,10.2674
2008-03-27,10.2698
2008-03-28,10.2722
2008-03-31,10.2794
2008-04-02,10.2842
2008-04-03,10.2867
2008-04-04,10.2891
2008-04-07,10.2964
2008-04-08,10.2988
2008-04-09,10.3012
2008-04-10,10.3037
2008-04-11,10.3061
2008-04-15,10.3159
2008-04-16,10.3183
2008-04-17,10.3206
2008-04-21,10.3303
2008-04-22,10.3327
2008-04-23,10.3351
2008-04-24,10.3376
2008-04-25,10.34
2008-04-28,10.3473
2008-04-29,10.3497
2008-04-30,10.3521
2008-05-02,10.3571
2008-05-05,10.3644
2008-05-06,10.3669
2008-05-07,10.3693
2008-05-08,10.3718
2008-05-09,10.3742
2008-05-12,10.3815
2008-05-13,10.3839
2008-05-14,10.3863
2008-05-15,10.3887
2008-05-16,10.3911
2008-05-20,10.4006
2008-05-21,10.403
2008-05-22,10.4054
2008-05-23,10.4078
2008-05-26,10.4149
2008-05-27,10.4174
2008-05-28,10.4198
2008-05-29,10.4197
2008-05-30,10.4222
2008-06-02,10.4295
2008-06-03,10.4294
2008-06-04,10.4319
2008-06-05,10.4345
2008-06-06,10.436
2008-06-09,10.4435
2008-06-10,10.446
2008-06-11,10.4485
2008-06-12,10.451
2008-06-13,10.4535
2008-06-16,10.461
2008-06-17,10.4632
2008-06-18,10.4657
2008-06-19,10.468
2008-06-20,10.4609
2008-06-23,10.463
2008-06-24,10.4655
2008-06-25,10.4334
2008-06-26,10.4359
2008-06-27,10.4385
2008-06-30,10.4462
2008-07-02,10.4367
2008-07-03,10.4394
2008-07-04,10.442
2008-07-07,10.45
2008-07-08,10.4527
2008-07-09,10.4484
2008-07-10,10.4511
2008-07-11,10.4538
2008-07-14,10.4606
2008-07-15,10.462
2008-07-16,10.4532
2008-07-17,10.45
2008-07-18,10.4527
2008-07-21,10.4596
2008-07-22,10.4623
2008-07-23,10.4594
2008-07-24,10.4622
2008-07-25,10.4649
2008-07-28,10.4731
2008-07-29,10.4592
2008-07-30,10.451
2008-07-31,10.4537
2008-08-01,10.4565
2008-08-04,10.4648
2008-08-05,10.4686
2008-08-06,10.4714
2008-08-07,10.4742
2008-08-08,10.4769
2008-08-11,10.4852
2008-08-12,10.488
2008-08-13,10.4908
2008-08-14,10.4936
2008-08-18,10.5045
2008-08-20,10.5074
2008-08-21,10.5051
2008-08-22,10.5045
2008-08-25,10.5108
2008-08-26,10.5135
2008-08-27,10.5162
2008-08-28,10.5189
2008-08-29,10.5215
2008-09-01,10.5296
2008-09-02,10.5324
2008-09-04,10.5378
2008-09-05,10.5406
2008-09-08,10.5488
2008-09-09,10.5516
2008-09-10,10.5543
2008-09-11,10.5571
2008-09-12,10.5599
2008-09-15,10.5644
2008-09-16,10.5647
2008-09-17,10.5674
2008-09-18,10.5652
