date,nav
2016-05-24,10.0064
2016-05-25,9.9994
2016-05-26,10.0018
2016-05-27,10.0042
2016-05-30,10.0078
2016-05-31,10.0065
2016-06-01,10.0086
2016-06-02,10.0098
2016-06-03,10.0137
2016-06-06,10.0198
2016-06-07,10.0241
2016-06-08,10.0267
2016-06-09,10.034
2016-06-10,10.0369
2016-06-13,10.0393
2016-06-14,10.0392
2016-06-15,10.0379
2016-06-16,10.0407
2016-06-17,10.0422
2016-06-20,10.0438
2016-06-21,10.0478
2016-06-22,10.0514
2016-06-23,10.0565
2016-06-24,10.0571
2016-06-27,10.0623
2016-06-28,10.065
2016-06-29,10.0691
2016-06-30,10.0765
2016-07-01,10.0776
2016-07-04,10.0873
2016-07-05,10.0888
2016-07-07,10.0965
2016-07-08,10.1008
2016-07-11,10.1144
2016-07-12,10.1343
2016-07-13,10.1402
2016-07-14,10.1452
2016-07-15,10.1481
2016-07-18,10.1521
2016-07-19,10.154
2016-07-20,10.1637
2016-07-21,10.1657
2016-07-22,10.1688
2016-07-25,10.1778
2016-07-26,10.1834
2016-07-27,10.1841
2016-07-28,10.1994
2016-07-29,10.2065
2016-08-01,10.2185
2016-08-02,10.2203
2016-08-03,10.2181
2016-08-04,10.2188
2016-08-05,10.221
2016-08-08,10.2322
2016-08-09,10.2424
2016-08-10,10.2493
2016-08-11,10.2683
2016-08-12,10.2663
2016-08-16,10.2734
2016-08-18,10.2704
2016-08-19,10.2668
2016-08-22,10.2691
2016-08-23,10.2674
2016-08-24,10.2775
2016-08-25,10.2829
2016-08-26,10.2925
2016-08-29,10.2934
2016-08-30,10.2973
2016-08-31,10.3016
2016-09-01,10.3055
2016-09-02,10.3101
2016-09-06,10.3201
2016-09-07,10.3292
2016-09-08,10.3365
2016-09-09,10.3385
2016-09-12,10.3419
2016-09-14,10.339
2016-09-15,10.3428
2016-09-16,10.3507
2016-09-19,10.3571
2016-09-20,10.3541
2016-09-21,10.3562
2016-09-22,10.3655
2016-09-23,10.3684
2016-09-26,10.3771
2016-09-27,10.3822
2016-09-28,10.3864
2016-09-29,10.3802
2016-09-30,10.3843
2016-10-03,10.4018
2016-10-04,10.4038
2016-10-05,10.4349
2016-10-06,10.4388
2016-10-07,10.4355
2016-10-10,10.4457
2016-10-13,10.4492
2016-10-14,10.4422
2016-10-17,10.4454
2016-10-18,10.4482
2016-10-19,10.4503
2016-10-20,10.4489
2016-10-21,10.4506
2016-10-24,10.4555
2016-10-25,10.4517
2016-10-26,10.4487
2016-10-27,10.4463
2016-10-28,10.4456
2016-11-01,10.452
2016-11-02,10.4537
2016-11-03,10.454
2016-11-04,10.4537
2016-11-07,10.4594
2016-11-08,10.4619
2016-11-09,10.4824
2016-11-10,10.4931
2016-11-11,10.4951
2016-11-15,10.5237
2016-11-16,10.5673
2016-11-17,10.571
2016-11-18,10.5641
2016-11-21,10.5842
2016-11-22,10.5873
2016-11-23,10.5958
2016-11-24,10.6078
2016-11-25,10.6084
2016-11-28,10.5982
2016-11-29,10.5981
2016-11-30,10.6093
2016-12-01,10.6132
2016-12-02,10.614
2016-12-05,10.6199
2016-12-06,10.6217
2016-12-07,10.5767
2016-12-08,10.5602
2016-12-09,10.5684
2016-12-13,10.5764
2016-12-14,10.5832
2016-12-15,10.5834
2016-12-16,10.5763
2016-12-19,10.5823
2016-12-20,10.5837
2016-12-21,10.5866
2016-12-22,10.5871
2016-12-23,10.5884
2016-12-26,10.5878
2016-12-27,10.5831
2016-12-28,10.5794
2016-12-29,10.5872
2016-12-30,10.5973
2017-01-02,10.6173
2017-01-03,10.6231
2017-01-04,10.6325
2017-01-05,10.6421
2017-01-06,10.6494
2017-01-09,10.66
2017-01-10,10.6661
2017-01-11,10.6704
2017-01-12,10.6764
2017-01-13,10.6792
2017-01-16,10.682
2017-01-17,10.6852
2017-01-18,10.6877
2017-01-19,10.6847
2017-01-20,10.6866
2017-01-23,10.6896
2017-01-24,10.6915
2017-01-25,10.6916
2017-01-27,10.6953
2017-01-30,10.7001
2017-01-31,10.7036
2017-02-01,10.7085
2017-02-02,10.7104
2017-02-03,10.714
2017-02-06,10.7181
2017-02-07,10.7185
2017-02-08,10.6722
2017-02-09,10.6627
2017-02-10,10.6811
2017-02-13,10.6923
2017-02-14,10.6938
2017-02-15,10.6993
2017-02-16,10.7017
2017-02-17,10.7039
2017-02-20,10.7147
2017-02-22,10.71
2017-02-23,10.7123
2017-02-27,10.7209
2017-02-28,10.7242
2017-03-01,10.7217
2017-03-02,10.7193
2017-03-03,10.7252
2017-03-06,10.7207
2017-03-07,10.7172
2017-03-08,10.7136
2017-03-09,10.7034
2017-03-10,10.6924
