date,nav
2018-07-03,11.4346
2018-07-04,11.441
2018-07-05,11.4413
2018-07-06,11.4427
2018-07-09,11.4529
2018-07-10,11.4573
2018-07-11,11.4597
2018-07-12,11.4656
2018-07-13,11.4693
2018-07-16,11.4753
2018-07-17,11.4783
2018-07-18,11.4828
2018-07-19,11.485
2018-07-20,11.4866
2018-07-23,11.4911
2018-07-24,11.4936
2018-07-25,11.4954
2018-07-26,11.498
2018-07-27,11.5001
2018-07-30,11.5068
2018-07-31,11.5099
2018-08-01,11.5136
2018-08-02,11.5167
2018-08-03,11.5193
2018-08-06,11.526
2018-08-07,11.5283
2018-08-08,11.5312
2018-08-09,11.5352
2018-08-10,11.5382
2018-08-13,11.5439
2018-08-14,11.5457
2018-08-16,11.5501
2018-08-20,11.5605
2018-08-21,11.562
2018-08-23,11.5668
2018-08-24,11.5688
2018-08-27,11.5762
2018-08-28,11.5779
2018-08-29,11.58
2018-08-30,11.5814
2018-08-31,11.583
2018-09-03,11.5901
2018-09-04,11.5909
2018-09-05,11.5916
2018-09-06,11.593
2018-09-07,11.5958
2018-09-10,11.5932
2018-09-11,11.592
2018-09-12,11.5896
2018-09-14,11.5946
2018-09-17,11.6006
2018-09-18,11.6029
2018-09-19,11.6052
2018-09-21,11.6097
2018-09-24,11.6063
2018-09-25,11.5961
2018-09-26,11.5979
2018-09-27,11.6139
2018-09-28,11.6229
2018-10-01,11.6337
2018-10-03,11.6373
2018-10-04,11.6363
2018-10-05,11.6541
2018-10-08,11.6635
2018-10-09,11.6579
2018-10-10,11.6573
2018-10-11,11.6647
2018-10-12,11.6662
2018-10-15,11.6761
2018-10-16,11.6794
2018-10-17,11.6812
2018-10-19,11.686
2018-10-22,11.6937
2018-10-23,11.696
2018-10-24,11.6969
2018-10-25,11.6971
2018-10-26,11.699
2018-10-29,11.7082
2018-10-30,11.7086
2018-10-31,11.7096
2018-11-01,11.7134
2018-11-02,11.7186
2018-11-05,11.7268
2018-11-06,11.7299
2018-11-09,11.738
2018-11-12,11.7459
2018-11-13,11.7505
2018-11-14,11.7572
2018-11-15,11.7624
2018-11-16,11.7649
2018-11-19,11.7731
2018-11-20,11.7768
2018-11-22,11.7831
2018-11-26,11.7921
2018-11-27,11.7958
2018-11-28,11.8002
2018-11-29,11.8047
2018-11-30,11.8091
2018-12-03,11.8176
2018-12-04,11.8214
2018-12-05,11.8285
2018-12-06,11.8336
2018-12-07,11.8364
2018-12-10,11.8416
2018-12-11,11.8439
2018-12-12,11.848
2018-12-13,11.8514
2018-12-14,11.8536
2018-12-17,11.8609
2018-12-18,11.8647
2018-12-19,11.8703
2018-12-20,11.8736
2018-12-21,11.8756
2018-12-24,11.8818
2018-12-26,11.887
2018-12-27,11.8906
2018-12-28,11.8943
2018-12-31,11.9036
2019-01-01,11.9078
2019-01-02,11.9121
2019-01-03,11.9145
2019-01-04,11.9173
2019-01-07,11.9246
2019-01-08,11.9268
2019-01-09,11.932
2019-01-10,11.936
2019-01-11,11.9383
2019-01-14,11.9474
2019-01-15,11.9504
2019-01-16,11.953
2019-01-17,11.9554
2019-01-18,11.9579
2019-01-21,11.9639
2019-01-22,11.9673
2019-01-23,11.9701
2019-01-24,11.9732
2019-01-25,11.9754
2019-01-28,11.9829
2019-01-29,11.9855
2019-01-30,11.988
2019-01-31,11.991
2019-02-01,11.9926
2019-02-04,11.999
