date,nav
2017-01-12,10.0013
2017-01-13,10.0029
2017-01-16,9.9924
2017-01-17,9.9961
2017-01-18,10.0005
2017-01-19,10.0062
2017-01-20,10.0082
2017-01-23,10.0116
2017-01-24,10.0119
2017-01-25,10.0119
2017-01-27,10.0136
2017-01-30,10.0337
2017-01-31,10.0381
2017-02-01,10.0426
2017-02-02,10.0487
2017-02-03,10.0527
2017-02-06,10.0584
2017-02-07,10.0616
2017-02-08,9.9968
2017-02-09,9.9906
2017-02-10,10.0157
2017-02-13,10.03
2017-02-14,10.0355
2017-02-15,10.0388
2017-02-16,10.0431
2017-02-17,10.0508
2017-02-20,10.0571
2017-02-22,10.0541
2017-02-23,10.0544
2017-02-27,10.0645
2017-02-28,10.0704
2017-03-01,10.0681
2017-03-02,10.0652
2017-03-03,10.0781
2017-03-06,10.0726
2017-03-07,10.0641
2017-03-08,10.0601
2017-03-09,10.0504
2017-03-10,10.0428
2017-03-14,10.0575
2017-03-15,10.0711
2017-03-16,10.0851
2017-03-17,10.0827
2017-03-20,10.0837
2017-03-21,10.0886
2017-03-22,10.1063
2017-03-23,10.1057
2017-03-24,10.1097
2017-03-27,10.1173
2017-03-29,10.1231
2017-03-30,10.1333
2017-03-31,10.1409
2017-04-03,10.1619
2017-04-05,10.1624
2017-04-06,10.1586
2017-04-07,10.166
2017-04-10,10.1751
2017-04-11,10.1767
2017-04-12,10.1867
2017-04-13,10.1983
2017-04-17,10.2052
2017-04-18,10.2053
2017-04-19,10.2124
2017-04-20,10.2226
2017-04-21,10.2179
2017-04-24,10.2253
2017-04-25,10.2281
2017-04-26,10.2205
2017-04-27,10.2201
2017-04-28,10.2247
2017-05-02,10.2342
2017-05-03,10.2344
2017-05-04,10.2364
2017-05-05,10.2452
2017-05-08,10.2516
2017-05-09,10.2551
2017-05-11,10.2602
2017-05-12,10.2572
2017-05-15,10.273
2017-05-16,10.2754
2017-05-17,10.2778
2017-05-18,10.2806
2017-05-19,10.2827
2017-05-22,10.2908
2017-05-23,10.294
2017-05-24,10.2907
2017-05-25,10.2968
2017-05-26,10.3027
2017-05-29,10.306
2017-05-30,10.3091
2017-05-31,10.3105
2017-06-01,10.3182
2017-06-02,10.3234
2017-06-05,10.3317
2017-06-06,10.3331
2017-06-07,10.3476
2017-06-08,10.371
2017-06-09,10.3786
2017-06-12,10.3867
2017-06-13,10.3915
2017-06-14,10.392
2017-06-15,10.3969
2017-06-16,10.3946
2017-06-19,10.4011
2017-06-20,10.4029
2017-06-21,10.406
2017-06-22,10.4092
2017-06-23,10.4112
2017-06-27,10.418
2017-06-28,10.4159
2017-06-29,10.4161
2017-06-30,10.4182
2017-07-03,10.4154
2017-07-04,10.4236
2017-07-05,10.4328
2017-07-06,10.444
2017-07-07,10.4483
2017-07-10,10.4609
2017-07-11,10.4661
2017-07-12,10.471
2017-07-13,10.4793
2017-07-14,10.4796
2017-07-17,10.4908
2017-07-18,10.4995
2017-07-19,10.505
2017-07-20,10.5066
2017-07-21,10.5133
2017-07-24,10.5192
2017-07-25,10.5221
2017-07-26,10.5201
2017-07-27,10.5257
2017-07-28,10.5393
2017-07-31,10.5439
2017-08-01,10.5475
2017-08-02,10.5528
2017-08-03,10.5654
2017-08-04,10.5691
2017-08-07,10.5759
2017-08-08,10.5817
2017-08-09,10.5851
2017-08-10,10.5843
2017-08-11,10.5828
2017-08-14,10.5911
2017-08-16,10.5943
2017-08-18,10.6001
2017-08-21,10.6074
2017-08-22,10.6069
2017-08-23,10.6079
2017-08-24,10.6093
2017-08-28,10.6178
2017-08-29,10.6212
2017-08-30,10.6235
2017-08-31,10.6288
2017-09-01,10.6447
2017-09-04,10.6501
2017-09-05,10.6505
2017-09-06,10.6553
2017-09-07,10.6559
2017-09-08,10.6538
2017-09-11,10.6592
2017-09-12,10.6587
2017-09-13,10.6571
2017-09-14,10.6593
2017-09-15,10.659
2017-09-18,10.6612
2017-09-19,10.6644
2017-09-20,10.6667
2017-09-21,10.652
2017-09-22,10.649
2017-09-25,10.6589
2017-09-26,10.6628
2017-09-27,10.6659
2017-09-28,10.6704
2017-09-29,10.6728
2017-10-03,10.6943
2017-10-04,10.6907
2017-10-05,10.6892
2017-10-06,10.6904
2017-10-09,10.6964
2017-10-10,10.7002
2017-10-11,10.7034
2017-10-12,10.7065
2017-10-13,10.717
2017-10-16,10.7247
2017-10-17,10.729
2017-10-18,10.7304
2017-10-23,10.7369
2017-10-24,10.7395
2017-10-25,10.7387
2017-10-26,10.741
2017-10-27,10.7421
2017-10-30,10.7471
2017-10-31,10.7493
2017-11-01,10.7508
2017-11-02,10.7496
2017-11-03,10.752
2017-11-06,10.7582
2017-11-07,10.7564
2017-11-08,10.7561
2017-11-09,10.7607
2017-11-10,10.7631
2017-11-13,10.7696
2017-11-14,10.757
2017-11-15,10.7621
2017-11-16,10.7531
2017-11-17,10.7621
2017-11-20,10.7767
2017-11-21,10.7814
2017-11-22,10.7737
2017-11-23,10.768
2017-11-24,10.7696
2017-11-27,10.7752
2017-11-28,10.7776
2017-11-29,10.7796
2017-11-30,10.7814
2017-12-04,10.7902
2017-12-05,10.7911
