date,nav
2018-10-15,10.0104
2018-10-16,10.0149
2018-10-17,10.0158
2018-10-19,10.0201
2018-10-22,10.019
2018-10-23,10.0211
2018-10-24,10.0172
2018-10-25,10.0195
2018-10-26,10.0202
2018-10-29,10.0267
2018-10-30,10.0276
2018-10-31,10.0282
2018-11-01,10.0334
2018-11-02,10.0467
2018-11-05,10.0549
2018-11-06,10.0575
2018-11-09,10.0664
2018-11-12,10.0697
2018-11-13,10.0783
2018-11-14,10.0866
2018-11-15,10.0923
2018-11-16,10.0938
2018-11-19,10.1033
2018-11-20,10.1083
2018-11-22,10.1178
2018-11-26,10.129
2018-11-27,10.1293
2018-11-28,10.1381
2018-11-29,10.1529
2018-11-30,10.1629
2018-12-03,10.1651
2018-12-04,10.1706
2018-12-05,10.1908
2018-12-06,10.1983
2018-12-07,10.1932
2018-12-10,10.1754
2018-12-11,10.1722
2018-12-12,10.1831
2018-12-13,10.1796
2018-12-14,10.1813
2018-12-17,10.1912
2018-12-18,10.1965
2018-12-19,10.2226
2018-12-20,10.2295
2018-12-21,10.2344
2018-12-24,10.2405
2018-12-26,10.2537
2018-12-27,10.2614
2018-12-28,10.2557
2018-12-31,10.2644
2019-01-01,10.2663
2019-01-02,10.2712
2019-01-03,10.2718
2019-01-04,10.2776
2019-01-07,10.286
2019-01-08,10.2961
2019-01-09,10.3015
2019-01-10,10.3028
2019-01-11,10.3146
2019-01-14,10.3277
2019-01-15,10.3304
2019-01-16,10.3248
2019-01-17,10.3291
2019-01-18,10.3315
2019-01-21,10.3289
2019-01-22,10.3375
2019-01-23,10.3404
2019-01-24,10.3424
2019-01-25,10.3443
2019-01-28,10.3508
2019-01-29,10.3526
2019-01-30,10.3489
2019-01-31,10.3506
2019-02-01,10.3317
2019-02-04,10.3311
2019-02-05,10.3326
2019-02-06,10.3378
2019-02-07,10.3722
2019-02-08,10.3845
2019-02-11,10.3903
2019-02-12,10.3903
2019-02-13,10.4218
2019-02-14,10.4189
2019-02-15,10.4149
2019-02-18,10.4003
2019-02-20,10.4117
2019-02-21,10.4119
2019-02-22,10.4147
2019-02-25,10.4221
2019-02-26,10.4195
2019-02-27,10.4087
2019-02-28,10.4117
2019-03-01,10.419
2019-03-05,10.4391
2019-03-06,10.4451
2019-03-07,10.4565
2019-03-08,10.4628
2019-03-11,10.4808
2019-03-12,10.4928
2019-03-13,10.4926
2019-03-14,10.5244
2019-03-15,10.5247
2019-03-18,10.5397
2019-03-19,10.5359
2019-03-20,10.5387
2019-03-22,10.5445
2019-03-25,10.5511
2019-03-26,10.5508
2019-03-27,10.5572
2019-03-28,10.5705
2019-03-29,10.5921
2019-04-02,10.6366
2019-04-03,10.6352
2019-04-04,10.6238
2019-04-05,10.6163
2019-04-08,10.6123
2019-04-09,10.6136
2019-04-10,10.618
2019-04-11,10.6143
2019-04-12,10.6135
2019-04-15,10.6173
2019-04-16,10.6161
2019-04-18,10.6201
2019-04-22,10.6159
2019-04-23,10.6151
2019-04-24,10.6188
2019-04-25,10.6071
2019-04-26,10.6043
2019-04-30,10.6137
2019-05-02,10.615
2019-05-03,10.6074
2019-05-06,10.6169
2019-05-07,10.619
2019-05-08,10.6263
2019-05-09,10.629
2019-05-10,10.6287
2019-05-13,10.6378
2019-05-14,10.6489
2019-05-15,10.6536
2019-05-16,10.6551
2019-05-17,10.6624
2019-05-20,10.6818
2019-05-21,10.6835
2019-05-22,10.6897
2019-05-23,10.7048
2019-05-24,10.7122
2019-05-27,10.7427
2019-05-28,10.7475
2019-05-29,10.7498
2019-05-30,10.7486
2019-05-31,10.7605
2019-06-03,10.7723
2019-06-04,10.7662
2019-06-06,10.7818
2019-06-07,10.7701
2019-06-10,10.766
2019-06-11,10.7654
2019-06-12,10.7724
2019-06-13,10.7769
2019-06-14,10.7865
2019-06-17,10.7909
2019-06-18,10.8027
2019-06-19,10.8048
2019-06-20,10.8073
2019-06-21,10.8017
2019-06-24,10.8034
2019-06-25,10.8003
2019-06-26,10.792
2019-06-27,10.7955
2019-06-28,10.798
2019-07-01,10.8029
2019-07-02,10.8054
2019-07-03,10.815
2019-07-04,10.826
2019-07-05,10.8425
2019-07-08,10.8602
2019-07-09,10.8644
2019-07-10,10.872
2019-07-11,10.8751
2019-07-12,10.8781
2019-07-15,10.8934
2019-07-16,10.9072
2019-07-17,10.9072
2019-07-18,10.9092
2019-07-19,10.9123
2019-07-22,10.9112
2019-07-23,10.9104
2019-07-24,10.9135
2019-07-25,10.9065
2019-07-26,10.9115
2019-07-29,10.924
2019-07-30,10.9331
2019-07-31,10.9457
2019-08-01,10.9512
2019-08-02,10.9675
2019-08-05,10.9646
2019-08-06,10.9697
2019-08-07,10.9807
2019-08-08,10.9965
2019-08-09,10.9906
2019-08-13,10.9962
2019-08-14,10.9853
2019-08-16,10.995
2019-08-19,11.0013
2019-08-20,11.0074
2019-08-21,11.0184
2019-08-22,11.0262
2019-08-23,11.0319
2019-08-26,11.0443
2019-08-27,11.0478
2019-08-28,11.0488
2019-08-29,11.0461
2019-08-30,11.0473
2019-09-03,11.063
2019-09-04,11.0698
2019-09-05,11.0684
2019-09-06,11.0722
2019-09-09,11.0805
2019-09-11,11.0806
2019-09-12,11.0838
2019-09-13,11.0866
2019-09-16,11.0856
2019-09-17,11.0837
2019-09-18,11.0913
2019-09-19,11.0938
2019-09-20,11.0756
2019-09-23,11.079
2019-09-24,11.0771
2019-09-25,11.0824
2019-09-26,11.084
2019-09-27,11.086
2019-09-30,11.0969
2019-10-01,11.106
2019-10-03,11.1227
2019-10-04,11.1211
2019-10-07,11.1323
2019-10-09,11.1352
2019-10-10,11.1381
2019-10-11,11.146
2019-10-14,11.1521
2019-10-15,11.1559
2019-10-16,11.1674
2019-10-17,11.1694
2019-10-18,11.1727
2019-10-22,11.1824
2019-10-23,11.1909
2019-10-24,11.197
2019-10-25,11.1989
2019-10-29,11.2141
2019-10-30,11.2169
2019-10-31,11.2287
2019-11-01,11.2347
2019-11-04,11.24
2019-11-05,11.2388
2019-11-06,11.2392
2019-11-07,11.2426
2019-11-08,11.2428
2019-11-11,11.2496
2019-11-13,11.258
2019-11-14,11.264
2019-11-15,11.2723
2019-11-18,11.2816
2019-11-19,11.2828
2019-11-20,11.2869
2019-11-21,11.2863
2019-11-22,11.2888
2019-11-25,11.2953
2019-11-26,11.2986
2019-11-27,11.3032
2019-11-28,11.3055
2019-11-29,11.3124
2019-12-02,11.32
2019-12-03,11.3229
2019-12-04,11.3284
2019-12-05,11.3121
2019-12-06,11.3
2019-12-09,11.3019
2019-12-10,11.3052
2019-12-11,11.3022
2019-12-12,11.3032
2019-12-13,11.3003
2019-12-16,11.3086
2019-12-17,11.3146
2019-12-18,11.3194
2019-12-19,11.3264
2019-12-20,11.3289
2019-12-23,11.3371
2019-12-24,11.3397
2019-12-26,11.3412
2019-12-27,11.3437
2019-12-30,11.3491
2019-12-31,11.3498
2020-01-01,11.3552
2020-01-02,11.3589
2020-01-03,11.3681
2020-01-06,11.3729
2020-01-07,11.3757
2020-01-08,11.3817
2020-01-09,11.3841
2020-01-10,11.3854
2020-01-13,11.3907
2020-01-14,11.388
2020-01-15,11.3936
2020-01-16,11.3949
2020-01-17,11.3973
2020-01-20,11.4035
2020-01-21,11.4076
2020-01-22,11.4132
2020-01-23,11.4171
2020-01-24,11.423
2020-01-27,11.4404
2020-01-28,11.4433
2020-01-29,11.4473
2020-01-30,11.4502
2020-01-31,11.4523
2020-02-03,11.4632
2020-02-04,11.4638
2020-02-05,11.4687
2020-02-06,11.4977
2020-02-07,11.5075
2020-02-10,11.5166
2020-02-11,11.519
2020-02-12,11.5146
2020-02-13,11.5192
2020-02-14,11.5213
2020-02-17,11.5271
2020-02-18,11.5265
2020-02-20,11.5272
2020-02-24,11.5398
2020-02-25,11.5403
2020-02-26,11.5394
2020-02-27,11.5425
2020-02-28,11.5355
2020-03-02,11.5409
2020-03-03,11.544
2020-03-04,11.5582
2020-03-05,11.5593
2020-03-06,11.5581
2020-03-09,11.554
2020-03-11,11.5466
2020-03-12,11.5212
2020-03-13,11.4964
2020-03-16,11.4973
2020-03-17,11.4687
2020-03-18,11.4399
2020-03-19,11.3685
2020-03-20,11.3956
2020-03-23,11.3686
2020-03-24,11.3643
2020-03-26,11.3728
2020-03-27,11.5505
2020-03-30,11.5619
2020-03-31,11.5741
2020-04-03,11.5762
2020-04-07,11.5676
2020-04-08,11.5493
2020-04-09,11.5409
2020-04-13,11.549
2020-04-15,11.5566
2020-04-16,11.5748
2020-04-17,11.6094
2020-04-20,11.6385
2020-04-21,11.6343
2020-04-22,11.642
2020-04-23,11.6498
2020-04-24,11.6313
2020-04-27,11.622
2020-04-28,11.6131
2020-04-29,11.6186
2020-04-30,11.6245
2020-05-04,11.6406
2020-05-05,11.6518
2020-05-06,11.6578
2020-05-08,11.6717
2020-05-11,11.6836
2020-05-12,11.7029
2020-05-13,11.7108
2020-05-14,11.7201
2020-05-15,11.7218
2020-05-18,11.7346
2020-05-19,11.7453
2020-05-20,11.7567
2020-05-21,11.7701
2020-05-22,11.8029
2020-05-26,11.8157
2020-05-27,11.8231
2020-05-28,11.8175
2020-05-29,11.8145
2020-06-01,11.8154
2020-06-02,11.8193
2020-06-03,11.8222
2020-06-04,11.8244
2020-06-05,11.8219
2020-06-08,11.8213
2020-06-09,11.8255
2020-06-10,11.8355
2020-06-11,11.8468
2020-06-12,11.855
2020-06-15,11.8625
2020-06-16,11.8733
2020-06-17,11.8782
2020-06-18,11.8983
2020-06-19,11.9077
2020-06-22,11.9113
2020-06-23,11.923
2020-06-24,11.9199
2020-06-25,11.9244
2020-06-26,11.9407
2020-06-29,11.9459
2020-06-30,11.9452
2020-07-01,11.9509
2020-07-02,11.9586
2020-07-03,11.9716
2020-07-06,11.9766
2020-07-07,11.967
2020-07-08,11.9804
2020-07-09,11.9875
2020-07-10,11.9934
2020-07-13,11.9982
2020-07-14,12.0011
2020-07-15,12.005
2020-07-16,12.0103
2020-07-17,12.0127
2020-07-20,12.0158
2020-07-21,12.0177
2020-07-22,12.0173
2020-07-23,12.021
2020-07-24,12.0227
2020-07-27,12.0213
2020-07-28,12.0205
2020-07-29,12.0228
2020-07-30,12.0208
2020-07-31,12.0271
2020-08-03,12.0316
2020-08-04,12.0334
2020-08-05,12.0352
2020-08-06,12.0339
2020-08-07,12.0342
2020-08-10,12.0385
2020-08-11,12.0407
2020-08-12,12.0431
2020-08-13,12.0471
2020-08-14,12.0477
2020-08-17,12.0543
2020-08-18,12.0549
2020-08-19,12.0584
2020-08-20,12.062
2020-08-21,12.0591
2020-08-24,12.0594
2020-08-25,12.0608
2020-08-26,12.0612
2020-08-27,12.0617
2020-08-28,12.0603
2020-08-31,12.0695
2020-09-01,12.0751
2020-09-02,12.0764
2020-09-03,12.0789
2020-09-04,12.0811
2020-09-07,12.0857
2020-09-08,12.085
2020-09-09,12.0854
2020-09-10,12.0886
2020-09-11,12.0882
2020-09-14,12.0933
2020-09-15,12.0949
2020-09-16,12.098
2020-09-17,12.1023
2020-09-18,12.1037
2020-09-21,12.1093
