date,nav
2012-10-23,10.007
2012-10-25,10.0116
2012-10-29,10.0154
2012-10-30,10.0166
2012-10-31,10.0115
2012-11-01,10.0122
2012-11-02,10.0145
2012-11-05,10.0198
2012-11-06,10.023
2012-11-07,10.0245
2012-11-08,10.0304
2012-11-09,10.0286
2012-11-12,10.0341
2012-11-15,10.0393
2012-11-16,10.0475
2012-11-19,10.0544
2012-11-20,10.0559
2012-11-21,10.0574
2012-11-22,10.057
2012-11-23,10.0538
2012-11-26,10.0626
2012-11-27,10.0658
2012-11-29,10.069
2012-11-30,10.0745
2012-12-03,10.0807
2012-12-04,10.0835
2012-12-05,10.0848
2012-12-06,10.0829
2012-12-07,10.0843
2012-12-10,10.0926
2012-12-11,10.0911
2012-12-12,10.095
2012-12-13,10.0989
2012-12-14,10.1009
2012-12-17,10.1081
2012-12-18,10.1092
2012-12-19,10.1096
2012-12-20,10.1109
2012-12-21,10.1148
2012-12-24,10.1239
2012-12-26,10.1301
2012-12-27,10.1299
2012-12-28,10.1323
2012-12-31,10.1421
2013-01-01,10.1502
2013-01-02,10.1564
2013-01-03,10.1649
2013-01-04,10.1687
2013-01-07,10.1757
2013-01-08,10.181
2013-01-09,10.18
2013-01-10,10.1872
2013-01-11,10.192
2013-01-14,10.2044
2013-01-15,10.2048
2013-01-16,10.2025
2013-01-17,10.2041
2013-01-18,10.2056
2013-01-21,10.2134
2013-01-22,10.2127
2013-01-23,10.2139
2013-01-24,10.2163
2013-01-28,10.225
2013-01-29,10.2298
2013-01-30,10.2309
2013-01-31,10.227
2013-02-01,10.2233
2013-02-04,10.2222
2013-02-05,10.2211
2013-02-06,10.2198
2013-02-07,10.2272
2013-02-08,10.2329
2013-02-11,10.2388
2013-02-12,10.2377
2013-02-13,10.2386
2013-02-14,10.2322
2013-02-15,10.2334
2013-02-18,10.2406
2013-02-20,10.2454
2013-02-21,10.2478
2013-02-22,10.2439
2013-02-25,10.2497
2013-02-26,10.2521
2013-02-27,10.2554
2013-02-28,10.2535
2013-03-01,10.2579
2013-03-04,10.267
2013-03-05,10.2729
2013-03-06,10.2835
2013-03-07,10.2908
2013-03-08,10.2939
2013-03-11,10.299
2013-03-12,10.2993
2013-03-13,10.3031
2013-03-14,10.3182
2013-03-15,10.3226
2013-03-18,10.327
2013-03-19,10.3293
2013-03-20,10.332
2013-03-21,10.3362
2013-03-22,10.3372
2013-03-25,10.348
2013-03-26,10.3463
2013-03-28,10.3539
2013-04-02,10.374
2013-04-03,10.3853
2013-04-04,10.3917
2013-04-05,10.393
2013-04-08,10.404
2013-04-09,10.4036
2013-04-10,10.4086
2013-04-12,10.416
2013-04-15,10.4233
2013-04-16,10.4308
2013-04-17,10.4414
2013-04-18,10.4432
2013-04-22,10.4551
2013-04-23,10.4672
2013-04-25,10.4744
2013-04-26,10.4781
2013-04-29,10.4844
2013-04-30,10.4957
2013-05-02,10.5102
2013-05-03,10.5155
2013-05-06,10.5235
2013-05-07,10.527
2013-05-08,10.5352
2013-05-09,10.5457
2013-05-10,10.546
2013-05-13,10.5546
2013-05-14,10.5714
2013-05-15,10.5838
2013-05-16,10.5841
2013-05-17,10.5865
2013-05-20,10.5899
2013-05-21,10.5895
2013-05-22,10.5862
2013-05-23,10.58
2013-05-24,10.5816
2013-05-27,10.589
2013-05-28,10.5862
2013-05-29,10.5723
2013-05-30,10.5739
2013-05-31,10.573
2013-06-03,10.5841
2013-06-04,10.5881
2013-06-05,10.5929
2013-06-06,10.5976
2013-06-07,10.5972
2013-06-10,10.598
2013-06-11,10.5934
2013-06-12,10.5902
2013-06-13,10.5925
2013-06-14,10.5954
2013-06-17,10.6075
2013-06-18,10.6158
2013-06-19,10.6172
2013-06-20,10.6079
2013-06-21,10.6068
2013-06-24,10.5999
2013-06-25,10.598
2013-06-26,10.59
2013-06-27,10.5886
2013-06-28,10.6111
2013-07-02,10.6294
2013-07-03,10.6226
2013-07-04,10.6333
2013-07-05,10.6338
2013-07-08,10.631
2013-07-09,10.6346
2013-07-10,10.6339
2013-07-11,10.6411
2013-07-12,10.642
2013-07-15,10.6418
2013-07-16,10.5277
2013-07-17,10.5265
2013-07-18,10.5525
2013-07-19,10.559
2013-07-22,10.5595
2013-07-23,10.5298
2013-07-24,10.4894
2013-07-25,10.4946
2013-07-26,10.5069
2013-07-29,10.4991
2013-07-30,10.4906
2013-07-31,10.4866
2013-08-01,10.503
2013-08-02,10.5095
2013-08-05,10.5246
2013-08-06,10.517
2013-08-07,10.5294
2013-08-08,10.5361
2013-08-12,10.5316
2013-08-13,10.5209
2013-08-14,10.5066
2013-08-16,10.4828
