date,nav
2018-07-03,10.709
2018-07-04,10.7203
2018-07-05,10.725
2018-07-06,10.7287
2018-07-09,10.7303
2018-07-10,10.7367
2018-07-11,10.7388
2018-07-12,10.7487
2018-07-13,10.7554
2018-07-16,10.7608
2018-07-17,10.7654
2018-07-18,10.7701
2018-07-19,10.7701
2018-07-20,10.7736
2018-07-23,10.7801
2018-07-24,10.7816
2018-07-25,10.784
2018-07-26,10.7871
2018-07-27,10.7946
2018-07-30,10.8012
2018-07-31,10.8049
2018-08-01,10.8109
2018-08-02,10.8146
2018-08-03,10.815
2018-08-06,10.8213
2018-08-07,10.8242
2018-08-08,10.8274
2018-08-09,10.8344
2018-08-10,10.8351
2018-08-13,10.8398
2018-08-14,10.8474
2018-08-16,10.8524
2018-08-20,10.8617
2018-08-21,10.8676
2018-08-23,10.8704
2018-08-24,10.8652
2018-08-27,10.8741
2018-08-28,10.8762
2018-08-29,10.8776
2018-08-30,10.8774
2018-08-31,10.8746
2018-09-03,10.88
2018-09-04,10.8748
2018-09-05,10.8699
2018-09-06,10.873
2018-09-07,10.876
2018-09-10,10.865
2018-09-11,10.8629
2018-09-12,10.8546
2018-09-14,10.8613
2018-09-17,10.8587
2018-09-18,10.8654
2018-09-19,10.8696
2018-09-21,10.8706
2018-09-24,10.8671
2018-09-25,10.8509
2018-09-26,10.8553
2018-09-27,10.8702
2018-09-28,10.8788
2018-10-01,10.89
2018-10-03,10.8864
2018-10-04,10.8846
2018-10-05,10.8971
2018-10-08,10.9103
2018-10-09,10.9122
2018-10-10,10.9198
2018-10-11,10.9292
2018-10-12,10.932
2018-10-15,10.9445
2018-10-16,10.9514
2018-10-17,10.9546
2018-10-19,10.9596
2018-10-22,10.9637
2018-10-23,10.9662
2018-10-24,10.9691
2018-10-25,10.9711
2018-10-26,10.9722
2018-10-29,10.9783
2018-10-30,10.9793
2018-10-31,10.9814
2018-11-01,10.9853
2018-11-02,10.9936
2018-11-05,10.9996
2018-11-06,11.0012
2018-11-09,11.01
2018-11-12,11.0181
2018-11-13,11.0255
2018-11-14,11.0374
2018-11-15,11.0424
2018-11-16,11.0438
2018-11-19,11.0522
2018-11-20,11.0566
2018-11-22,11.0674
2018-11-26,11.0786
2018-11-27,11.0797
2018-11-28,11.0878
2018-11-29,11.0987
2018-11-30,11.1029
2018-12-03,11.1092
2018-12-04,11.1116
2018-12-05,11.1274
2018-12-06,11.134
2018-12-07,11.1336
2018-12-10,11.1266
2018-12-11,11.1278
2018-12-12,11.1412
2018-12-13,11.1355
2018-12-14,11.1395
2018-12-17,11.1493
2018-12-18,11.1532
2018-12-19,11.1704
2018-12-20,11.1739
2018-12-21,11.1772
2018-12-24,11.1846
2018-12-26,11.1926
2018-12-27,11.2018
2018-12-28,11.2019
2018-12-31,11.2081
2019-01-01,11.2094
2019-01-02,11.2155
2019-01-03,11.2167
2019-01-04,11.2221
2019-01-07,11.2304
2019-01-08,11.2337
2019-01-09,11.2364
2019-01-10,11.2403
2019-01-11,11.2441
2019-01-14,11.2549
2019-01-15,11.2573
2019-01-16,11.2577
2019-01-17,11.2612
2019-01-18,11.261
2019-01-21,11.2678
2019-01-22,11.2743
2019-01-23,11.2746
2019-01-24,11.2768
2019-01-25,11.2796
2019-01-28,11.2862
2019-01-29,11.2868
2019-01-30,11.2875
2019-01-31,11.2899
2019-02-01,11.2829
2019-02-04,11.2879
2019-02-05,11.2898
2019-02-06,11.2962
2019-02-07,11.3181
2019-02-08,11.3242
2019-02-11,11.3349
2019-02-12,11.3357
2019-02-13,11.349
2019-02-14,11.3481
2019-02-15,11.3471
2019-02-18,11.3484
2019-02-20,11.3543
2019-02-21,11.3574
2019-02-22,11.3607
2019-02-25,11.3687
2019-02-26,11.3683
2019-02-27,11.3652
2019-02-28,11.3725
2019-03-01,11.3769
2019-03-05,11.3864
2019-03-06,11.3932
2019-03-07,11.3986
2019-03-08,11.4034
2019-03-11,11.4107
2019-03-12,11.4162
2019-03-13,11.418
2019-03-14,11.4338
2019-03-15,11.4361
2019-03-18,11.4447
2019-03-19,11.4472
2019-03-20,11.4479
2019-03-22,11.4528
2019-03-25,11.4596
2019-03-26,11.4643
2019-03-27,11.468
2019-03-28,11.4735
2019-03-29,11.4815
2019-04-02,11.5057
2019-04-03,11.5033
2019-04-04,11.5005
2019-04-05,11.4985
2019-04-08,11.502
2019-04-09,11.5027
2019-04-10,11.5076
2019-04-11,11.5087
2019-04-12,11.509
2019-04-15,11.5144
2019-04-16,11.5166
2019-04-18,11.5198
