date,nav
2018-02-20,10.0037
2018-02-21,9.9962
2018-02-22,9.9823
2018-02-23,9.9897
2018-02-26,9.9979
2018-02-27,9.9994
2018-02-28,10.0014
2018-03-01,10.0017
2018-03-05,10.0097
2018-03-06,10.008
2018-03-07,10.0235
2018-03-08,10.0343
2018-03-09,10.036
2018-03-12,10.0485
2018-03-13,10.0526
2018-03-14,10.0394
2018-03-15,10.0507
2018-03-16,10.0611
2018-03-19,10.066
2018-03-20,10.0663
2018-03-21,10.0692
2018-03-22,10.072
2018-03-23,10.0783
2018-03-26,10.0797
2018-03-27,10.1132
2018-03-28,10.1262
2018-04-03,10.1446
2018-04-04,10.1478
2018-04-05,10.1678
2018-04-06,10.1717
2018-04-09,10.1741
2018-04-10,10.1539
2018-04-11,10.1375
2018-04-12,10.1399
2018-04-13,10.1484
2018-04-16,10.1515
2018-04-17,10.1545
2018-04-18,10.1388
2018-04-19,10.1232
2018-04-20,10.1064
2018-04-23,10.1068
2018-04-24,10.1003
2018-04-25,10.0811
2018-04-26,10.0592
2018-04-27,10.0618
2018-05-02,10.0719
2018-05-03,10.0725
2018-05-04,10.075
2018-05-07,10.0875
2018-05-08,10.0929
2018-05-09,10.0838
2018-05-10,10.0812
2018-05-11,10.0814
2018-05-14,10.0808
2018-05-15,10.063
2018-05-16,10.0491
2018-05-17,10.0321
2018-05-18,10.0429
2018-05-21,10.0402
2018-05-22,10.0382
2018-05-23,10.0357
2018-05-24,10.0368
2018-05-25,10.0469
2018-05-28,10.0603
2018-05-29,10.0635
2018-05-30,10.0665
2018-05-31,10.0552
2018-06-01,10.0527
2018-06-04,10.0612
2018-06-05,10.0628
2018-06-06,10.0534
2018-06-07,10.0474
2018-06-08,10.0521
2018-06-11,10.0608
2018-06-12,10.0646
2018-06-13,10.071
2018-06-14,10.0779
2018-06-15,10.0849
2018-06-18,10.0945
2018-06-19,10.097
2018-06-20,10.1028
2018-06-21,10.1168
2018-06-22,10.1173
2018-06-25,10.1227
2018-06-26,10.1246
2018-06-27,10.1222
2018-06-28,10.1185
2018-06-29,10.1176
2018-07-02,10.1263
2018-07-03,10.1285
2018-07-04,10.1406
2018-07-05,10.1419
2018-07-06,10.1434
2018-07-09,10.1552
2018-07-10,10.156
2018-07-11,10.1668
2018-07-12,10.1723
2018-07-13,10.177
2018-07-16,10.1851
2018-07-17,10.1936
2018-07-18,10.1908
2018-07-19,10.1941
2018-07-20,10.1969
2018-07-23,10.2045
2018-07-24,10.2061
2018-07-25,10.2091
2018-07-26,10.2121
2018-07-27,10.2183
2018-07-30,10.2242
2018-07-31,10.2265
2018-08-01,10.2364
2018-08-02,10.2396
2018-08-03,10.2399
2018-08-06,10.2494
2018-08-07,10.2455
2018-08-08,10.254
2018-08-09,10.2569
2018-08-10,10.2605
2018-08-13,10.2632
2018-08-14,10.2659
2018-08-16,10.2654
2018-08-20,10.2762
2018-08-21,10.281
2018-08-23,10.2853
2018-08-24,10.2863
2018-08-27,10.2903
2018-08-28,10.2879
2018-08-29,10.2974
2018-08-30,10.295
2018-08-31,10.2885
2018-09-03,10.2935
2018-09-04,10.2876
2018-09-05,10.2791
2018-09-06,10.2809
2018-09-07,10.2848
2018-09-10,10.2591
2018-09-11,10.2566
2018-09-12,10.2493
2018-09-14,10.2629
2018-09-17,10.2539
2018-09-18,10.2671
2018-09-19,10.2712
2018-09-21,10.2664
2018-09-24,10.2654
2018-09-25,10.2386
2018-09-26,10.2432
2018-09-27,10.2566
2018-09-28,10.2679
2018-10-01,10.28
2018-10-03,10.2745
2018-10-04,10.2677
2018-10-05,10.2769
2018-10-08,10.2894
2018-10-09,10.2847
2018-10-10,10.2929
2018-10-11,10.3063
2018-10-12,10.3095
2018-10-15,10.3218
2018-10-16,10.3314
2018-10-17,10.3329
2018-10-19,10.3378
2018-10-22,10.3528
2018-10-23,10.3522
2018-10-24,10.3547
2018-10-25,10.3571
2018-10-26,10.3568
2018-10-29,10.3643
2018-10-30,10.3681
2018-10-31,10.3615
2018-11-01,10.3603
2018-11-02,10.3697
2018-11-05,10.3709
2018-11-06,10.3757
2018-11-09,10.3842
2018-11-12,10.3886
2018-11-13,10.4009
2018-11-14,10.4163
2018-11-15,10.4184
2018-11-16,10.4195
2018-11-19,10.4279
2018-11-20,10.4319
2018-11-22,10.449
2018-11-26,10.4598
2018-11-27,10.4593
2018-11-28,10.4687
2018-11-29,10.484
2018-11-30,10.4871
2018-12-03,10.4933
2018-12-04,10.4956
2018-12-05,10.5072
2018-12-06,10.515
2018-12-07,10.5145
2018-12-10,10.507
2018-12-11,10.5087
2018-12-12,10.5268
2018-12-13,10.5216
2018-12-14,10.5235
2018-12-17,10.5357
2018-12-18,10.5399
2018-12-19,10.5626
2018-12-20,10.5657
2018-12-21,10.5656
2018-12-24,10.5749
2018-12-26,10.5842
2018-12-27,10.5887
2018-12-28,10.5877
2018-12-31,10.5947
2019-01-01,10.5936
2019-01-02,10.5993
2019-01-03,10.5994
2019-01-04,10.5992
2019-01-07,10.6058
2019-01-08,10.6145
2019-01-09,10.6199
2019-01-10,10.6229
2019-01-11,10.6299
2019-01-14,10.6418
2019-01-15,10.6436
2019-01-16,10.6403
2019-01-17,10.6425
2019-01-18,10.6412
2019-01-21,10.648
2019-01-22,10.6552
2019-01-23,10.6603
2019-01-24,10.6644
2019-01-25,10.6658
2019-01-28,10.6728
2019-01-29,10.6732
2019-01-30,10.6724
2019-01-31,10.6758
2019-02-01,10.6622
2019-02-04,10.6636
2019-02-05,10.6626
2019-02-06,10.6663
2019-02-07,10.6923
2019-02-08,10.7
2019-02-11,10.7124
2019-02-12,10.7135
2019-02-13,10.7408
2019-02-14,10.7474
2019-02-15,10.7468
2019-02-18,10.7459
2019-02-20,10.7537
2019-02-21,10.7561
2019-02-22,10.7588
2019-02-25,10.7679
2019-02-26,10.7621
2019-02-27,10.7571
2019-02-28,10.7641
2019-03-01,10.7683
2019-03-05,10.7817
2019-03-06,10.7891
2019-03-07,10.7928
2019-03-08,10.7975
2019-03-11,10.8062
2019-03-12,10.8117
2019-03-13,10.8112
2019-03-14,10.8294
2019-03-15,10.8311
2019-03-18,10.8438
2019-03-19,10.8441
2019-03-20,10.8444
2019-03-22,10.8509
2019-03-25,10.8599
2019-03-26,10.8641
2019-03-27,10.8707
2019-03-28,10.8795
2019-03-29,10.8895
2019-04-02,10.9213
2019-04-03,10.9216
2019-04-04,10.9138
2019-04-05,10.9112
2019-04-08,10.9097
2019-04-09,10.9117
2019-04-10,10.9144
2019-04-11,10.9153
2019-04-12,10.9166
2019-04-15,10.9224
2019-04-16,10.9236
2019-04-18,10.9263
2019-04-22,10.9254
2019-04-23,10.9189
2019-04-24,10.9188
2019-04-25,10.9158
2019-04-26,10.9188
2019-04-30,10.9282
2019-05-02,10.9315
2019-05-03,10.9278
2019-05-06,10.9334
2019-05-07,10.9368
2019-05-08,10.9383
2019-05-09,10.9443
2019-05-10,10.9452
2019-05-13,10.9546
2019-05-14,10.9648
2019-05-15,10.9678
2019-05-16,10.9674
2019-05-17,10.978
2019-05-20,10.9957
2019-05-21,10.9988
2019-05-22,11.0037
2019-05-23,11.0134
2019-05-24,11.0467
2019-05-27,11.0672
2019-05-28,11.078
2019-05-29,11.0837
2019-05-30,11.083
2019-05-31,11.0954
2019-06-03,11.1048
2019-06-04,11.1045
2019-06-06,11.1223
2019-06-07,11.1149
2019-06-10,11.1153
2019-06-11,11.1127
2019-06-12,11.116
2019-06-13,11.1196
2019-06-14,11.1273
2019-06-17,11.1346
2019-06-18,11.1461
2019-06-19,11.1441
2019-06-20,11.1509
2019-06-21,11.1511
2019-06-24,11.1625
2019-06-25,11.1607
2019-06-26,11.1564
2019-06-27,11.155
2019-06-28,11.1558
2019-07-01,11.161
2019-07-02,11.1655
2019-07-03,11.1724
2019-07-04,11.179
2019-07-05,11.1924
2019-07-08,11.208
2019-07-09,11.2106
2019-07-10,11.2178
2019-07-11,11.2232
2019-07-12,11.2258
2019-07-15,11.2448
2019-07-16,11.2561
2019-07-17,11.2577
2019-07-18,11.2595
2019-07-19,11.263
2019-07-22,11.2628
2019-07-23,11.2643
2019-07-24,11.2663
2019-07-25,11.2609
2019-07-26,11.26
2019-07-29,11.2745
2019-07-30,11.2779
2019-07-31,11.2855
2019-08-01,11.2884
2019-08-02,11.2984
2019-08-05,11.3004
2019-08-06,11.307
2019-08-07,11.3181
2019-08-08,11.336
2019-08-09,11.3335
2019-08-13,11.3409
2019-08-14,11.3366
2019-08-16,11.348
2019-08-19,11.3532
2019-08-20,11.3587
2019-08-21,11.3646
2019-08-22,11.3689
2019-08-23,11.3727
2019-08-26,11.3832
2019-08-27,11.3883
2019-08-28,11.3925
2019-08-29,11.395
2019-08-30,11.397
2019-09-03,11.4099
2019-09-04,11.4194
2019-09-05,11.4199
2019-09-06,11.4234
2019-09-09,11.4359
2019-09-11,11.4371
2019-09-12,11.4404
2019-09-13,11.4429
2019-09-16,11.4442
2019-09-17,11.446
2019-09-18,11.4533
2019-09-19,11.4585
2019-09-20,11.4438
2019-09-23,11.4493
2019-09-24,11.4452
2019-09-25,11.4482
2019-09-26,11.4522
2019-09-27,11.4538
2019-09-30,11.4633
2019-10-01,11.4689
2019-10-03,11.4867
2019-10-04,11.4891
2019-10-07,11.4977
2019-10-09,11.5098
2019-10-10,11.5153
2019-10-11,11.5195
2019-10-14,11.5244
2019-10-15,11.529
2019-10-16,11.5359
2019-10-17,11.5375
2019-10-18,11.5401
2019-10-22,11.5485
2019-10-23,11.5523
2019-10-24,11.5555
2019-10-25,11.555
2019-10-29,11.564
2019-10-30,11.5707
2019-10-31,11.584
2019-11-01,11.5882
2019-11-04,11.5952
2019-11-05,11.5955
2019-11-06,11.5942
2019-11-07,11.5958
2019-11-08,11.5981
2019-11-11,11.6015
2019-11-13,11.6058
2019-11-14,11.6106
2019-11-15,11.6156
2019-11-18,11.623
2019-11-19,11.6248
2019-11-20,11.6278
2019-11-21,11.6342
2019-11-22,11.6359
2019-11-25,11.6419
2019-11-26,11.6436
2019-11-27,11.648
2019-11-28,11.6524
2019-11-29,11.6554
2019-12-02,11.6612
2019-12-03,11.6679
2019-12-04,11.6711
2019-12-05,11.657
2019-12-06,11.6534
2019-12-09,11.6478
2019-12-10,11.6518
2019-12-11,11.6518
2019-12-12,11.6552
2019-12-13,11.6552
2019-12-16,11.6635
2019-12-17,11.6675
2019-12-18,11.678
2019-12-19,11.6826
2019-12-20,11.6906
2019-12-23,11.6924
2019-12-24,11.6895
2019-12-26,11.6945
2019-12-27,11.6965
2019-12-30,11.7005
2019-12-31,11.7023
2020-01-01,11.7108
2020-01-02,11.7127
2020-01-03,11.7194
2020-01-06,11.7223
2020-01-07,11.7224
2020-01-08,11.7282
2020-01-09,11.7328
2020-01-10,11.732
2020-01-13,11.7383
2020-01-14,11.7374
2020-01-15,11.7407
2020-01-16,11.743
2020-01-17,11.7456
2020-01-20,11.7521
2020-01-21,11.7573
2020-01-22,11.7632
2020-01-23,11.7672
2020-01-24,11.777
2020-01-27,11.7893
2020-01-28,11.7915
2020-01-29,11.7944
2020-01-30,11.7959
2020-01-31,11.799
2020-02-03,11.8086
2020-02-04,11.8104
2020-02-05,11.8167
2020-02-06,11.8427
2020-02-07,11.8488
2020-02-10,11.856
2020-02-11,11.8598
2020-02-12,11.8586
2020-02-13,11.8621
2020-02-14,11.8639
2020-02-17,11.8691
2020-02-18,11.8704
2020-02-20,11.8745
2020-02-24,11.8839
2020-02-25,11.8854
2020-02-26,11.8906
2020-02-27,11.8925
2020-02-28,11.89
2020-03-02,11.8963
2020-03-03,11.8979
2020-03-04,11.9097
2020-03-05,11.9128
2020-03-06,11.9222
2020-03-09,11.9262
2020-03-11,11.9179
2020-03-12,11.9028
2020-03-13,11.8881
2020-03-16,11.8977
2020-03-17,11.8809
2020-03-18,11.8596
2020-03-19,11.8175
2020-03-20,11.8352
2020-03-23,11.8169
2020-03-24,11.8117
2020-03-26,11.8168
2020-03-27,11.9214
2020-03-30,11.9297
2020-03-31,11.9392
2020-04-03,11.9455
2020-04-07,11.9423
2020-04-08,11.9364
2020-04-09,11.9365
2020-04-13,11.945
2020-04-15,11.9553
2020-04-16,11.9731
2020-04-17,11.9975
2020-04-20,12.0249
2020-04-21,12.0328
2020-04-22,12.042
2020-04-23,12.0588
2020-04-24,12.051
2020-04-27,12.048
2020-04-28,12.036
2020-04-29,12.0475
2020-04-30,12.0528
2020-05-04,12.0625
2020-05-05,12.071
2020-05-06,12.0774
2020-05-08,12.0914
2020-05-11,12.0971
2020-05-12,12.1074
