date,nav
2014-03-13,10.0044
2014-03-14,10.0076
2014-03-18,10.0173
2014-03-19,10.0223
2014-03-20,10.0286
2014-03-21,10.039
2014-03-24,10.0523
2014-03-25,10.0576
2014-03-26,10.0571
2014-03-27,10.0582
2014-03-28,10.0676
2014-04-02,10.0739
2014-04-03,10.0756
2014-04-04,10.0764
2014-04-07,10.0814
2014-04-09,10.0827
2014-04-10,10.0863
2014-04-11,10.09
2014-04-15,10.0996
2014-04-16,10.1021
2014-04-17,10.1076
2014-04-21,10.1175
2014-04-22,10.1162
2014-04-23,10.1211
2014-04-25,10.1271
2014-04-28,10.1332
2014-04-29,10.1336
2014-04-30,10.1355
2014-05-02,10.141
2014-05-05,10.1507
2014-05-06,10.1532
2014-05-07,10.1545
2014-05-08,10.1608
2014-05-09,10.1634
2014-05-12,10.1732
2014-05-13,10.1762
2014-05-15,10.1827
2014-05-16,10.1861
2014-05-19,10.196
2014-05-20,10.1999
2014-05-21,10.2025
2014-05-22,10.2086
2014-05-23,10.2126
2014-05-26,10.2191
2014-05-27,10.2207
2014-05-28,10.2223
2014-05-29,10.2238
2014-05-30,10.2312
2014-06-02,10.2368
2014-06-03,10.2395
2014-06-04,10.2483
2014-06-05,10.2521
2014-06-06,10.2547
2014-06-09,10.2602
2014-06-10,10.261
2014-06-11,10.264
2014-06-12,10.2655
2014-06-13,10.2671
2014-06-16,10.2706
2014-06-17,10.2724
2014-06-18,10.276
2014-06-19,10.2777
2014-06-20,10.2794
2014-06-23,10.2852
2014-06-24,10.2884
2014-06-25,10.2907
2014-06-26,10.2945
2014-06-27,10.2968
2014-06-30,10.3041
2014-07-02,10.3113
2014-07-03,10.315
2014-07-04,10.3181
2014-07-07,10.3251
2014-07-08,10.3267
2014-07-09,10.3272
2014-07-10,10.3272
2014-07-11,10.3183
2014-07-14,10.3258
2014-07-15,10.3297
2014-07-16,10.3331
2014-07-17,10.3377
2014-07-18,10.3404
2014-07-21,10.3471
2014-07-22,10.3494
2014-07-23,10.3511
2014-07-24,10.3516
2014-07-25,10.3543
2014-07-28,10.3606
2014-07-30,10.3661
2014-07-31,10.3681
2014-08-01,10.3694
2014-08-04,10.3777
2014-08-05,10.3806
2014-08-06,10.3803
2014-08-07,10.3823
2014-08-08,10.3843
2014-08-11,10.3908
2014-08-12,10.3935
2014-08-13,10.3966
2014-08-14,10.3986
2014-08-19,10.4108
2014-08-20,10.4128
2014-08-21,10.415
2014-08-22,10.4188
2014-08-25,10.4275
2014-08-26,10.4309
2014-08-27,10.4339
2014-08-28,10.4349
2014-09-01,10.445
2014-09-02,10.4475
2014-09-03,10.4502
2014-09-04,10.4526
2014-09-05,10.4549
2014-09-08,10.4617
2014-09-09,10.4642
2014-09-10,10.4663
2014-09-11,10.4682
2014-09-12,10.4709
2014-09-15,10.4786
2014-09-16,10.4808
2014-09-17,10.484
2014-09-18,10.487
2014-09-19,10.4896
2014-09-22,10.4971
2014-09-23,10.4999
2014-09-24,10.5025
2014-09-25,10.5054
2014-09-26,10.5078
2014-09-29,10.5149
2014-09-30,10.5186
2014-10-01,10.5223
2014-10-07,10.5386
2014-10-08,10.5435
2014-10-09,10.546
2014-10-10,10.5484
2014-10-13,10.5563
2014-10-14,10.5598
2014-10-16,10.5644
2014-10-17,10.5672
2014-10-20,10.5753
2014-10-21,10.5786
2014-10-22,10.5806
2014-10-27,10.5935
2014-10-28,10.5966
2014-10-29,10.5993
2014-10-30,10.6022
2014-10-31,10.6055
2014-11-03,10.6136
2014-11-05,10.6206
2014-11-07,10.6263
2014-11-10,10.6336
2014-11-11,10.6355
2014-11-12,10.6376
2014-11-13,10.6398
2014-11-14,10.6421
2014-11-17,10.6492
2014-11-18,10.6526
2014-11-19,10.6549
2014-11-20,10.6574
2014-11-21,10.6596
2014-11-24,10.6665
2014-11-25,10.6689
2014-11-26,10.6713
2014-11-27,10.6736
2014-11-28,10.6758
2014-12-01,10.6837
2014-12-02,10.6864
2014-12-03,10.689
