date,nav
2006-11-08,10.08
2006-11-09,10.12
2006-11-10,10.17
2006-11-13,10.21
2006-11-14,10.21
2006-11-15,10.21
2006-11-16,10.21
2006-11-17,10.17
2006-11-20,10.14
2006-11-21,10.23
2006-11-22,10.32
2006-11-23,10.32
2006-11-24,10.34
2006-11-27,10.37
2006-11-28,10.27
2006-11-29,10.25
2006-11-30,10.31
2006-12-01,10.44
2006-12-04,10.48
2006-12-05,10.52
2006-12-06,10.46
2006-12-07,10.48
2006-12-08,10.38
2006-12-11,10.08
2006-12-12,9.71
2006-12-13,9.91
2006-12-14,10.15
2006-12-15,10.24
2006-12-18,10.24
2006-12-19,10.05
2006-12-20,10.01
2006-12-21,10.07
2006-12-22,10.22
2006-12-26,10.35
2006-12-27,10.43
2006-12-28,10.39
2006-12-29,10.44
2007-01-02,10.6
2007-01-03,10.72
2007-01-04,10.7
2007-01-05,10.63
2007-01-08,10.49
2007-01-09,10.46
2007-01-10,10.32
2007-01-11,10.53
2007-01-12,10.72
2007-01-15,10.81
2007-01-16,10.87
2007-01-17,10.91
2007-01-18,10.95
2007-01-19,10.91
2007-01-22,10.98
2007-01-23,10.86
2007-01-24,10.92
2007-01-25,11.08
2007-01-29,11.01
2007-01-31,10.91
2007-02-01,11.07
2007-02-02,11.22
2007-02-05,11.32
2007-02-06,11.27
2007-02-07,11.31
2007-02-08,11.31
2007-02-09,11.16
2007-02-12,10.77
2007-02-13,10.66
2007-02-14,10.7
2007-02-15,11.05
2007-02-19,11.05
2007-02-20,10.88
2007-02-21,10.89
2007-02-22,10.74
2007-02-23,10.45
2007-02-26,10.47
2007-02-27,10.44
2007-02-28,9.98
2007-03-01,10.1
2007-03-02,9.91
2007-03-05,9.47
2007-03-06,9.62
2007-03-07,9.51
2007-03-08,9.79
2007-03-09,9.74
2007-03-12,9.82
2007-03-13,9.95
2007-03-14,9.69
2007-03-15,9.69
2007-03-16,9.58
2007-03-19,9.75
2007-03-20,9.82
2007-03-21,9.94
2007-03-22,10.18
2007-03-23,10.24
2007-03-26,10.18
2007-03-28,10.01
2007-03-29,10.07
2007-03-30,10.16
2007-04-02,9.69
2007-04-03,9.77
2007-04-04,9.86
2007-04-05,9.93
2007-04-09,10.19
2007-04-10,10.21
2007-04-11,10.2
2007-04-12,10.15
2007-04-13,10.4
2007-04-16,10.64
2007-04-17,10.54
2007-04-18,10.57
2007-04-19,10.54
2007-04-20,10.71
2007-04-23,10.72
2007-04-24,10.85
2007-04-25,10.89
2007-04-26,10.88
2007-04-27,10.76
2007-04-30,10.81
2007-05-03,10.94
2007-05-04,10.86
2007-05-07,10.83
2007-05-08,10.74
2007-05-09,10.78
2007-05-10,10.74
2007-05-11,10.76
2007-05-14,10.91
2007-05-15,10.91
2007-05-16,11.04
2007-05-17,11.11
2007-05-18,11.13
2007-05-21,11.22
2007-05-22,11.31
2007-05-23,11.22
2007-05-24,11.08
2007-05-25,11.14
2007-05-28,11.21
2007-05-29,11.29
2007-05-30,11.17
2007-05-31,11.29
2007-06-01,11.4
2007-06-04,11.31
2007-06-05,11.39
2007-06-06,11.2
2007-06-07,11.16
2007-06-08,11.08
2007-06-11,11.05
2007-06-12,11.01
2007-06-13,10.92
2007-06-14,11.1
2007-06-15,11.2
2007-06-18,11.18
2007-06-19,11.34
2007-06-20,11.54
2007-06-21,11.62
2007-06-22,11.59
2007-06-25,11.66
2007-06-26,11.72
2007-06-27,11.68
2007-06-28,11.72
2007-06-29,11.92
2007-07-02,11.97
2007-07-03,12.11
2007-07-04,12.09
2007-07-05,12.07
2007-07-06,12.08
2007-07-09,12.19
2007-07-10,12.1
2007-07-11,12.07
2007-07-12,12.2
2007-07-13,12.3
2007-07-16,12.33
2007-07-17,12.26
2007-07-18,12.25
2007-07-19,12.37
2007-07-20,12.44
2007-07-23,12.54
2007-07-24,12.54
2007-07-25,12.45
2007-07-26,12.42
2007-07-27,12.08
2007-07-30,12.09
2007-07-31,12.37
2007-08-01,11.96
2007-08-02,12.11
2007-08-03,12.27
2007-08-06,12.16
2007-08-07,12.14
2007-08-08,12.32
2007-08-09,12.17
2007-08-10,11.98
2007-08-13,12.07
2007-08-14,12.05
2007-08-16,11.62
2007-08-17,11.51
2007-08-20,11.75
2007-08-21,11.41
2007-08-22,11.56
2007-08-23,11.47
2007-08-24,11.66
2007-08-27,12.0
2007-08-28,12.04
2007-08-29,12.1
2007-08-30,12.18
2007-08-31,12.36
2007-09-03,12.51
2007-09-04,12.57
2007-09-05,12.57
2007-09-06,12.64
2007-09-07,12.6
2007-09-10,12.6
2007-09-11,12.59
2007-09-12,12.58
2007-09-13,12.67
2007-09-14,12.6
2007-09-17,12.62
2007-09-18,12.74
2007-09-19,13.14
2007-09-20,13.21
2007-09-21,13.29
2007-09-24,13.52
2007-09-25,13.46
2007-09-26,13.46
2007-09-27,13.59
2007-09-28,13.81
2007-10-01,13.94
2007-10-03,14.27
2007-10-04,14.21
2007-10-05,14.13
2007-10-08,13.79
2007-10-09,14.29
2007-10-10,14.54
2007-10-11,14.85
2007-10-12,14.58
2007-10-15,15.13
2007-10-16,15.24
2007-10-17,14.8
2007-10-18,14.17
2007-10-19,13.6
2007-10-22,13.7
2007-10-23,14.55
2007-10-24,14.69
2007-10-25,14.9
2007-10-26,15.41
2007-10-29,15.91
2007-10-30,15.79
2007-10-31,15.82
2007-11-01,15.73
2007-11-02,15.93
2007-11-05,15.78
2007-11-06,15.66
2007-11-07,15.6
2007-11-08,15.4
2007-11-12,15.25
2007-11-13,15.6
2007-11-14,16.12
2007-11-15,16.14
2007-11-16,16.11
2007-11-19,16.34
2007-11-20,16.1
2007-11-21,15.39
2007-11-22,15.28
2007-11-23,15.52
2007-11-26,15.79
2007-11-27,15.77
2007-11-28,15.62
2007-11-29,15.55
2007-11-30,15.93
2007-12-03,16.26
2007-12-04,16.48
2007-12-05,16.65
2007-12-06,16.62
2007-12-07,16.62
2007-12-10,16.64
2007-12-11,16.74
2007-12-12,16.87
2007-12-13,16.75
2007-12-14,16.75
2007-12-17,16.02
2007-12-18,15.87
2007-12-19,15.84
2007-12-20,15.94
2007-12-24,16.36
2007-12-26,16.76
2007-12-27,16.73
2007-12-28,16.92
2007-12-31,17.07
2008-01-01,17.16
2008-01-02,17.4
2008-01-03,17.3
2008-01-04,17.52
2008-01-07,17.58
2008-01-08,17.33
2008-01-09,17.28
2008-01-10,16.89
2008-01-11,17.03
2008-01-14,17.26
2008-01-15,16.99
2008-01-16,16.59
2008-01-17,16.6
2008-01-18,15.93
2008-01-21,14.51
2008-01-22,13.85
2008-01-23,14.74
2008-01-24,14.35
2008-01-25,15.21
2008-01-28,15.13
2008-01-29,15.09
2008-01-30,14.84
2008-01-31,14.7
2008-02-01,14.73
2008-02-04,15.17
2008-02-05,15.18
2008-02-06,14.91
2008-02-07,14.48
2008-02-08,14.24
2008-02-11,13.53
2008-02-12,13.48
2008-02-13,13.65
2008-02-14,14.35
2008-02-15,14.62
2008-02-18,14.66
2008-02-19,14.64
2008-02-20,14.29
2008-02-21,14.29
2008-02-22,14.11
2008-02-25,14.19
2008-02-26,14.39
2008-02-27,14.45
2008-02-28,14.43
2008-02-29,14.42
2008-03-03,13.62
2008-03-04,13.4
2008-03-05,13.33
2008-03-07,12.93
2008-03-10,12.86
2008-03-11,13.2
2008-03-12,13.1
2008-03-13,12.33
2008-03-14,12.59
2008-03-17,11.77
2008-03-18,11.71
2008-03-19,11.75
2008-03-24,11.67
2008-03-25,12.3
2008-03-26,12.35
2008-03-27,12.26
2008-03-28,12.61
2008-03-31,12.33
2008-04-01,12.13
2008-04-02,12.17
2008-04-03,12.12
2008-04-04,11.88
2008-04-07,12.1
2008-04-08,12.07
2008-04-09,12.21
2008-04-10,12.16
2008-04-11,12.26
2008-04-15,12.37
2008-04-16,12.43
2008-04-17,12.58
2008-04-21,12.89
2008-04-22,13.05
2008-04-23,13.03
2008-04-24,12.97
2008-04-25,13.16
2008-04-28,13.17
2008-04-29,13.4
2008-04-30,13.37
2008-05-02,13.5
2008-05-05,13.54
2008-05-06,13.41
2008-05-07,13.33
2008-05-08,13.21
2008-05-09,12.98
2008-05-12,12.99
2008-05-13,12.95
2008-05-14,13.11
2008-05-15,13.36
2008-05-16,13.5
2008-05-20,13.45
2008-05-21,13.51
2008-05-22,13.3
2008-05-23,13.11
2008-05-26,12.75
2008-05-27,12.71
2008-05-28,12.89
2008-05-29,12.83
2008-05-30,12.94
2008-06-02,12.6
2008-06-03,12.54
2008-06-04,12.22
2008-06-05,12.31
2008-06-06,12.28
2008-06-09,12.05
2008-06-10,11.92
2008-06-11,12.12
2008-06-12,12.22
2008-06-13,12.17
2008-06-16,12.27
2008-06-17,12.48
2008-06-18,12.27
2008-06-19,12.06
2008-06-20,11.67
2008-06-23,11.36
2008-06-24,11.15
2008-06-25,11.25
2008-06-26,11.32
2008-06-27,10.97
2008-06-30,10.75
2008-07-01,10.4
2008-07-02,10.82
2008-07-03,10.35
2008-07-04,10.62
2008-07-07,10.68
2008-07-08,10.59
2008-07-09,11.01
2008-07-10,11.05
2008-07-11,10.75
2008-07-14,10.69
2008-07-15,10.29
2008-07-16,10.13
2008-07-17,10.35
2008-07-18,10.55
2008-07-21,10.59
2008-07-22,10.82
2008-07-23,11.36
2008-07-24,11.27
2008-07-25,11.07
2008-07-28,11.12
2008-07-29,10.87
2008-07-30,11.13
2008-07-31,11.19
2008-08-01,11.35
2008-08-04,11.4
2008-08-05,11.5
2008-08-06,11.48
2008-08-07,11.51
2008-08-08,11.56
2008-08-11,11.72
2008-08-12,11.56
2008-08-13,11.51
2008-08-14,11.38
2008-08-18,11.27
2008-08-19,11.17
2008-08-20,11.24
2008-08-21,11.1
2008-08-22,11.13
2008-08-25,11.13
2008-08-26,11.11
2008-08-27,11.07
2008-08-28,11.0
2008-08-29,11.22
2008-09-01,11.23
2008-09-02,11.37
2008-09-04,11.34
2008-09-05,11.14
2008-09-08,11.28
2008-09-09,11.21
2008-09-10,11.11
2008-09-11,10.96
2008-09-12,10.84
2008-09-15,10.56
2008-09-16,10.54
2008-09-17,10.35
2008-09-18,10.36
2008-09-19,10.75
2008-09-22,10.75
2008-09-23,10.54
2008-09-24,10.63
2008-09-25,10.53
2008-09-26,10.26
