date,nav
2018-07-03,10.028
2018-07-04,10.039
2018-07-05,10.0418
2018-07-06,10.0418
2018-07-09,10.0505
2018-07-10,10.0561
2018-07-11,10.0587
2018-07-12,10.0696
2018-07-13,10.0758
2018-07-16,10.0807
2018-07-17,10.0897
2018-07-18,10.0851
2018-07-19,10.0874
2018-07-20,10.0918
2018-07-23,10.099
2018-07-24,10.1006
2018-07-25,10.1058
2018-07-26,10.1083
2018-07-27,10.1118
2018-07-30,10.1177
2018-07-31,10.1208
2018-08-01,10.1301
2018-08-02,10.1335
2018-08-03,10.1334
2018-08-06,10.1431
2018-08-07,10.1411
2018-08-08,10.1441
2018-08-09,10.1468
2018-08-10,10.1505
2018-08-13,10.1527
2018-08-14,10.1553
2018-08-16,10.1546
2018-08-20,10.1648
2018-08-21,10.1684
2018-08-23,10.1725
2018-08-24,10.1721
2018-08-27,10.1774
2018-08-28,10.1766
2018-08-29,10.1822
2018-08-30,10.1784
2018-08-31,10.175
2018-09-03,10.1792
2018-09-04,10.1716
2018-09-05,10.162
2018-09-06,10.1632
2018-09-07,10.167
2018-09-10,10.1475
2018-09-11,10.1469
2018-09-12,10.1413
2018-09-14,10.1507
2018-09-17,10.1471
2018-09-18,10.1517
2018-09-19,10.1554
2018-09-21,10.1535
2018-09-24,10.14
2018-09-25,10.12
2018-09-26,10.1268
2018-09-27,10.1419
2018-09-28,10.1556
2018-10-01,10.1696
2018-10-03,10.1639
2018-10-04,10.1536
2018-10-05,10.1706
2018-10-08,10.1791
2018-10-09,10.1731
2018-10-10,10.1813
2018-10-11,10.1939
2018-10-12,10.1981
2018-10-15,10.2111
2018-10-16,10.2189
2018-10-17,10.2232
2018-10-19,10.2259
2018-10-22,10.2326
2018-10-23,10.2322
2018-10-24,10.2333
2018-10-25,10.2345
2018-10-26,10.2354
2018-10-29,10.243
2018-10-30,10.246
2018-10-31,10.2419
2018-11-01,10.2458
2018-11-02,10.2563
2018-11-05,10.2644
2018-11-06,10.269
2018-11-09,10.2774
2018-11-12,10.2812
2018-11-13,10.2932
2018-11-14,10.3072
2018-11-15,10.3109
2018-11-16,10.3129
2018-11-19,10.32
2018-11-20,10.3253
2018-11-22,10.3403
2018-11-26,10.3515
2018-11-27,10.3532
2018-11-28,10.3624
2018-11-29,10.3763
2018-11-30,10.3834
2018-12-03,10.3887
2018-12-04,10.3908
2018-12-05,10.4058
2018-12-06,10.4116
2018-12-07,10.41
2018-12-10,10.4003
2018-12-11,10.4011
2018-12-12,10.4174
2018-12-13,10.4143
2018-12-14,10.4171
2018-12-17,10.4269
2018-12-18,10.4312
2018-12-19,10.4521
2018-12-20,10.4553
2018-12-21,10.4575
2018-12-24,10.4599
2018-12-26,10.4716
2018-12-27,10.4785
2018-12-28,10.4782
2018-12-31,10.4863
2019-01-01,10.4851
2019-01-02,10.4897
2019-01-03,10.4904
2019-01-04,10.4919
2019-01-07,10.499
2019-01-08,10.5093
2019-01-09,10.5146
2019-01-10,10.5179
2019-01-11,10.5264
2019-01-14,10.5383
2019-01-15,10.5403
2019-01-16,10.5367
2019-01-17,10.5384
2019-01-18,10.5387
2019-01-21,10.5432
2019-01-22,10.5509
2019-01-23,10.5561
2019-01-24,10.5604
2019-01-25,10.5618
2019-01-28,10.5685
2019-01-29,10.5692
2019-01-30,10.57
2019-01-31,10.5731
2019-02-01,10.5594
2019-02-04,10.5619
2019-02-05,10.562
2019-02-06,10.5648
2019-02-07,10.592
2019-02-08,10.6011
2019-02-11,10.6103
2019-02-12,10.6118
2019-02-13,10.6383
2019-02-14,10.6419
2019-02-15,10.6415
2019-02-18,10.6366
2019-02-20,10.6459
2019-02-21,10.6479
2019-02-22,10.6497
2019-02-25,10.6583
2019-02-26,10.6555
2019-02-27,10.6488
2019-02-28,10.6547
2019-03-01,10.6597
2019-03-05,10.6749
2019-03-06,10.6807
2019-03-07,10.6891
2019-03-08,10.6935
2019-03-11,10.7069
2019-03-12,10.7151
2019-03-13,10.7144
2019-03-14,10.7374
2019-03-15,10.739
2019-03-18,10.7532
2019-03-19,10.752
2019-03-20,10.7536
2019-03-22,10.7595
2019-03-25,10.7653
2019-03-26,10.7693
2019-03-27,10.7757
2019-03-28,10.7847
2019-03-29,10.8007
2019-04-02,10.8356
2019-04-03,10.8356
2019-04-04,10.8262
2019-04-05,10.8204
2019-04-08,10.8176
2019-04-09,10.8185
2019-04-10,10.822
2019-04-11,10.8216
2019-04-12,10.8231
2019-04-15,10.8288
2019-04-16,10.8293
2019-04-18,10.8323
2019-04-22,10.8304
2019-04-23,10.8264
2019-04-24,10.8276
2019-04-25,10.8208
2019-04-26,10.8231
2019-04-30,10.83
2019-05-02,10.8349
2019-05-03,10.8286
2019-05-06,10.8356
2019-05-07,10.8387
2019-05-08,10.8418
2019-05-09,10.8458
2019-05-10,10.846
2019-05-13,10.856
2019-05-14,10.8669
2019-05-15,10.8704
2019-05-16,10.871
2019-05-17,10.8826
2019-05-20,10.8993
2019-05-21,10.9014
2019-05-22,10.907
2019-05-23,10.9179
2019-05-24,10.928
2019-05-27,10.9526
2019-05-28,10.9568
2019-05-29,10.9599
2019-05-30,10.9593
2019-05-31,10.9697
2019-06-03,10.9802
2019-06-04,10.9781
2019-06-06,10.9948
2019-06-07,10.9858
2019-06-10,10.9844
2019-06-11,10.9831
2019-06-12,10.9879
2019-06-13,10.9917
2019-06-14,11.0002
2019-06-17,11.007
2019-06-18,11.0182
2019-06-19,11.0194
2019-06-20,11.0227
2019-06-21,11.0211
2019-06-24,11.03
2019-06-25,11.0284
2019-06-26,11.023
2019-06-27,11.0229
2019-06-28,11.0236
2019-07-01,11.0295
2019-07-02,11.0329
2019-07-03,11.0412
2019-07-04,11.0484
2019-07-05,11.0625
2019-07-08,11.0783
2019-07-09,11.0818
2019-07-10,11.0883
2019-07-11,11.0928
2019-07-12,11.0971
2019-07-15,11.114
2019-07-16,11.1249
2019-07-17,11.1256
2019-07-18,11.1269
2019-07-19,11.1298
2019-07-22,11.1301
2019-07-23,11.1306
2019-07-24,11.1336
2019-07-25,11.1286
2019-07-26,11.1297
2019-07-29,11.1446
2019-07-30,11.1498
2019-07-31,11.1611
2019-08-01,11.1649
2019-08-02,11.1803
2019-08-05,11.1808
2019-08-06,11.1865
2019-08-07,11.2006
2019-08-08,11.2166
2019-08-09,11.2128
2019-08-13,11.2192
2019-08-14,11.2132
2019-08-16,11.2234
2019-08-19,11.228
2019-08-20,11.2336
2019-08-21,11.2417
2019-08-22,11.2478
2019-08-23,11.2512
2019-08-26,11.2611
2019-08-27,11.2659
2019-08-28,11.2716
2019-08-29,11.2743
2019-08-30,11.2759
2019-09-03,11.2896
2019-09-04,11.294
2019-09-05,11.2946
2019-09-06,11.2979
2019-09-09,11.3095
2019-09-11,11.3122
2019-09-12,11.3151
2019-09-13,11.318
2019-09-16,11.3192
2019-09-17,11.3193
2019-09-18,11.327
2019-09-19,11.3333
2019-09-20,11.3188
2019-09-23,11.3232
2019-09-24,11.3186
2019-09-25,11.3252
2019-09-26,11.327
2019-09-27,11.3291
2019-09-30,11.338
2019-10-01,11.3464
2019-10-03,11.3629
2019-10-04,11.3644
2019-10-07,11.3729
2019-10-09,11.3822
2019-10-10,11.3848
2019-10-11,11.391
2019-10-14,11.3979
2019-10-15,11.4028
2019-10-16,11.4092
2019-10-17,11.411
2019-10-18,11.4135
2019-10-22,11.4232
