date,nav
2011-03-31,10.0168
2011-04-05,10.0306
2011-04-06,10.0342
2011-04-07,10.0369
2011-04-08,10.0395
2011-04-11,10.0517
2011-04-13,10.0563
2011-04-15,10.0613
2011-04-18,10.0682
2011-04-19,10.07
2011-04-20,10.0722
2011-04-21,10.0738
2011-04-25,10.0837
2011-04-26,10.0865
2011-04-27,10.0892
2011-04-28,10.1015
2011-04-29,10.1035
2011-05-02,10.1235
2011-05-03,10.1179
2011-05-04,10.1198
2011-05-05,10.1192
2011-05-06,10.1218
2011-05-09,10.1301
2011-05-10,10.133
2011-05-11,10.1355
2011-05-12,10.1378
2011-05-13,10.1409
2011-05-16,10.1486
2011-05-18,10.1537
2011-05-19,10.1558
2011-05-20,10.1564
2011-05-23,10.1627
2011-05-24,10.1839
2011-05-25,10.1826
2011-05-26,10.184
2011-05-27,10.1848
2011-05-30,10.1906
2011-05-31,10.1919
2011-06-01,10.194
2011-06-02,10.1975
2011-06-03,10.1996
2011-06-06,10.2115
2011-06-07,10.2144
2011-06-08,10.2173
2011-06-09,10.225
2011-06-10,10.2317
2011-06-13,10.2403
2011-06-14,10.244
2011-06-15,10.2459
2011-06-16,10.256
2011-06-17,10.2605
2011-06-20,10.2732
2011-06-21,10.2776
2011-06-22,10.276
2011-06-23,10.2763
2011-06-24,10.2777
2011-06-27,10.2862
2011-06-28,10.2978
2011-06-29,10.3007
2011-06-30,10.3101
2011-07-04,10.3114
2011-07-05,10.3118
2011-07-06,10.3124
2011-07-07,10.3215
2011-07-08,10.3231
2011-07-11,10.33
2011-07-12,10.3325
2011-07-13,10.3386
2011-07-14,10.3452
2011-07-15,10.3555
2011-07-18,10.3626
2011-07-19,10.3657
2011-07-20,10.3697
2011-07-21,10.3699
2011-07-22,10.3717
2011-07-25,10.3788
2011-07-26,10.368
2011-07-27,10.3719
2011-07-28,10.3756
2011-07-29,10.3796
2011-08-01,10.3919
2011-08-02,10.3954
2011-08-03,10.3988
2011-08-04,10.4031
2011-08-05,10.4128
2011-08-08,10.4266
2011-08-09,10.4302
2011-08-10,10.4313
2011-08-11,10.4319
2011-08-12,10.4326
2011-08-16,10.4366
2011-08-17,10.4396
2011-08-18,10.4423
2011-08-22,10.4574
2011-08-23,10.4652
2011-08-24,10.4662
2011-08-25,10.4669
2011-08-26,10.4655
2011-08-29,10.4687
2011-08-30,10.4694
2011-09-02,10.4778
2011-09-05,10.4887
2011-09-06,10.4938
2011-09-07,10.4966
2011-09-08,10.4983
2011-09-09,10.5002
2011-09-12,10.5068
2011-09-13,10.5083
2011-09-14,10.5078
2011-09-15,10.5085
2011-09-16,10.5116
2011-09-19,10.5207
2011-09-20,10.5224
2011-09-21,10.524
2011-09-22,10.5282
