date,nav
2016-05-16,10.2286
2016-05-17,10.2356
2016-05-18,10.2279
2016-05-19,10.2217
2016-05-20,10.2077
2016-05-23,10.204
2016-05-24,10.1997
2016-05-25,10.2324
2016-05-26,10.2539
2016-05-27,10.2722
2016-05-30,10.2769
2016-05-31,10.2795
2016-06-01,10.2828
2016-06-02,10.2955
2016-06-03,10.3006
2016-06-06,10.2992
2016-06-07,10.3089
2016-06-08,10.3083
2016-06-09,10.3052
2016-06-10,10.2993
2016-06-13,10.2999
2016-06-14,10.2969
2016-06-15,10.313
2016-06-16,10.306
2016-06-17,10.308
2016-06-20,10.3174
2016-06-21,10.3163
2016-06-22,10.316
2016-06-23,10.3304
2016-06-24,10.3038
2016-06-27,10.3066
2016-06-28,10.3226
2016-06-29,10.3419
2016-06-30,10.3603
2016-07-01,10.3704
2016-07-04,10.3846
2016-07-05,10.3834
2016-07-07,10.3917
2016-07-08,10.3989
2016-07-11,10.4276
2016-07-12,10.4476
2016-07-13,10.4441
2016-07-14,10.4591
2016-07-15,10.4583
2016-07-18,10.4595
2016-07-19,10.4622
2016-07-20,10.4763
2016-07-21,10.4767
2016-07-22,10.4852
2016-07-25,10.5079
2016-07-26,10.5046
2016-07-27,10.5073
2016-07-28,10.53
2016-07-29,10.547
2016-08-01,10.5586
2016-08-02,10.549
2016-08-03,10.5288
2016-08-04,10.5269
2016-08-05,10.5534
2016-08-08,10.575
2016-08-09,10.5808
2016-08-10,10.5669
2016-08-11,10.5866
2016-08-12,10.5886
2016-08-16,10.5911
2016-08-18,10.5902
2016-08-19,10.5886
2016-08-22,10.5851
2016-08-23,10.5862
2016-08-24,10.5968
2016-08-25,10.5957
2016-08-26,10.5963
2016-08-29,10.6019
2016-08-30,10.6312
2016-08-31,10.6399
2016-09-01,10.6376
2016-09-02,10.6471
2016-09-06,10.6841
2016-09-07,10.6858
2016-09-08,10.7005
2016-09-09,10.6888
2016-09-12,10.6545
2016-09-14,10.6563
2016-09-15,10.6618
2016-09-16,10.6706
2016-09-19,10.6818
2016-09-20,10.6779
2016-09-21,10.6804
2016-09-22,10.7086
2016-09-23,10.707
2016-09-26,10.7
2016-09-27,10.7003
2016-09-28,10.7105
2016-09-29,10.6716
2016-09-30,10.6806
2016-10-03,10.7261
2016-10-04,10.7346
2016-10-05,10.7534
2016-10-06,10.7573
2016-10-07,10.7496
2016-10-10,10.7614
2016-10-13,10.7448
2016-10-14,10.7398
2016-10-17,10.7228
2016-10-18,10.7487
2016-10-19,10.7485
2016-10-20,10.7494
2016-10-21,10.757
2016-10-24,10.7592
2016-10-25,10.7544
2016-10-26,10.7443
2016-10-27,10.7283
2016-10-28,10.7359
2016-11-01,10.7424
2016-11-02,10.7195
2016-11-03,10.7132
2016-11-04,10.7016
2016-11-07,10.7126
2016-11-08,10.7189
2016-11-09,10.7113
2016-11-10,10.728
2016-11-11,10.6839
2016-11-15,10.6519
2016-11-16,10.6868
2016-11-17,10.6809
2016-11-18,10.6746
2016-11-21,10.6571
2016-11-22,10.6769
2016-11-23,10.6934
2016-11-24,10.6936
2016-11-25,10.7217
2016-11-28,10.7174
2016-11-29,10.7226
2016-11-30,10.7464
2016-12-01,10.7375
2016-12-02,10.7084
2016-12-05,10.7301
2016-12-06,10.73
2016-12-07,10.6912
2016-12-08,10.7126
2016-12-09,10.7225
2016-12-13,10.7026
2016-12-14,10.7002
2016-12-15,10.696
2016-12-16,10.6943
2016-12-19,10.6877
2016-12-20,10.683
2016-12-21,10.6808
2016-12-22,10.6606
2016-12-23,10.663
2016-12-26,10.6458
2016-12-27,10.6638
2016-12-28,10.6687
2016-12-29,10.6923
2016-12-30,10.7104
2017-01-02,10.7329
2017-01-03,10.7422
2017-01-04,10.7496
2017-01-05,10.7744
2017-01-06,10.7742
2017-01-09,10.7742
2017-01-10,10.7893
2017-01-11,10.8136
2017-01-12,10.8201
2017-01-13,10.8146
2017-01-16,10.8194
2017-01-17,10.82
2017-01-18,10.8271
2017-01-19,10.8319
2017-01-20,10.8162
2017-01-23,10.8284
2017-01-24,10.8446
2017-01-25,10.8715
2017-01-27,10.8741
2017-01-30,10.8753
2017-01-31,10.8623
2017-02-01,10.8953
2017-02-02,10.902
2017-02-03,10.9061
2017-02-06,10.9248
2017-02-07,10.9209
2017-02-08,10.8925
2017-02-09,10.8874
2017-02-10,10.8968
2017-02-13,10.9043
2017-02-14,10.8903
2017-02-15,10.8865
2017-02-16,10.9029
2017-02-17,10.9117
2017-02-20,10.9316
2017-02-22,10.9372
2017-02-23,10.9463
2017-02-27,10.9409
2017-02-28,10.9406
2017-03-01,10.9419
2017-03-02,10.9277
2017-03-03,10.9303
2017-03-06,10.9463
2017-03-07,10.9395
2017-03-08,10.9333
2017-03-09,10.9254
2017-03-10,10.9243
2017-03-14,10.9569
2017-03-15,10.957
2017-03-16,10.9793
2017-03-17,10.976
2017-03-20,10.9736
2017-03-21,10.9739
2017-03-22,10.97
2017-03-23,10.9846
2017-03-24,10.9857
2017-03-27,10.9809
2017-03-29,10.9929
2017-03-30,11.0027
2017-03-31,11.0074
2017-04-03,11.0167
2017-04-05,11.0263
2017-04-06,11.0256
2017-04-07,11.0187
2017-04-10,11.0303
2017-04-11,11.0415
2017-04-12,11.0461
2017-04-13,11.0418
2017-04-17,11.0355
2017-04-18,11.0266
2017-04-19,11.0289
2017-04-20,11.0396
2017-04-21,11.0369
2017-04-24,11.0503
2017-04-25,11.0757
2017-04-26,11.0762
2017-04-27,11.0772
2017-04-28,11.076
2017-05-02,11.0861
2017-05-03,11.083
2017-05-04,11.0861
2017-05-05,11.0721
2017-05-08,11.08
2017-05-09,11.0818
2017-05-11,11.11
2017-05-12,11.1021
2017-05-15,11.1217
2017-05-16,11.1352
2017-05-17,11.1344
2017-05-18,11.1131
2017-05-19,11.1021
2017-05-22,11.0993
2017-05-23,11.0975
2017-05-24,11.0951
2017-05-25,11.1254
2017-05-26,11.1498
2017-05-29,11.1585
2017-05-30,11.1668
2017-05-31,11.1689
2017-06-01,11.1737
2017-06-02,11.1827
2017-06-05,11.1894
2017-06-06,11.1853
2017-06-07,11.1968
2017-06-08,11.2012
2017-06-09,11.2141
2017-06-12,11.2039
2017-06-13,11.2056
2017-06-14,11.2061
2017-06-15,11.1962
2017-06-16,11.1951
2017-06-19,11.206
2017-06-20,11.2058
2017-06-21,11.2054
2017-06-22,11.1977
2017-06-23,11.1843
2017-06-27,11.1683
2017-06-28,11.1677
2017-06-29,11.1718
2017-06-30,11.1744
2017-07-03,11.1904
2017-07-04,11.1894
2017-07-05,11.2057
2017-07-06,11.2115
2017-07-07,11.2114
2017-07-10,11.242
2017-07-11,11.2537
2017-07-12,11.2672
2017-07-13,11.2804
2017-07-14,11.2809
2017-07-17,11.2978
2017-07-18,11.3038
2017-07-19,11.3223
2017-07-20,11.3256
2017-07-21,11.3374
2017-07-24,11.3446
2017-07-25,11.3436
2017-07-26,11.353
2017-07-27,11.3592
2017-07-28,11.3597
2017-07-31,11.3725
2017-08-01,11.3863
2017-08-02,11.3811
2017-08-03,11.3762
2017-08-04,11.3981
2017-08-07,11.406
2017-08-08,11.3886
2017-08-09,11.3665
2017-08-10,11.3405
2017-08-11,11.3284
2017-08-14,11.3475
2017-08-16,11.3661
2017-08-18,11.3546
2017-08-21,11.3359
2017-08-22,11.3452
2017-08-23,11.3666
2017-08-24,11.3756
2017-08-28,11.3903
2017-08-29,11.3729
2017-08-30,11.3932
2017-08-31,11.402
2017-09-01,11.4306
2017-09-04,11.4172
2017-09-05,11.4256
2017-09-06,11.4243
2017-09-07,11.4356
2017-09-08,11.4294
2017-09-11,11.4603
2017-09-12,11.4731
2017-09-13,11.4638
2017-09-14,11.4637
2017-09-15,11.4641
2017-09-18,11.4814
2017-09-19,11.4845
2017-09-20,11.4742
2017-09-21,11.4647
2017-09-22,11.4338
2017-09-25,11.4221
2017-09-26,11.4177
2017-09-27,11.3936
2017-09-28,11.4045
2017-09-29,11.4139
2017-10-03,11.4323
2017-10-04,11.4366
2017-10-05,11.4321
2017-10-06,11.4498
2017-10-09,11.4524
2017-10-10,11.462
2017-10-11,11.4553
2017-10-12,11.4789
2017-10-13,11.489
2017-10-16,11.4983
2017-10-17,11.5014
2017-10-18,11.4939
2017-10-23,11.4871
2017-10-24,11.4939
2017-10-25,11.4806
2017-10-26,11.4982
2017-10-27,11.5048
2017-10-30,11.5152
2017-10-31,11.517
2017-11-01,11.5249
2017-11-02,11.5251
2017-11-03,11.5348
2017-11-06,11.5356
2017-11-07,11.518
2017-11-08,11.52
2017-11-09,11.521
2017-11-10,11.5204
2017-11-13,11.5061
2017-11-14,11.4947
2017-11-15,11.4841
2017-11-16,11.4945
2017-11-17,11.5097
2017-11-20,11.5224
2017-11-21,11.5307
2017-11-22,11.5296
2017-11-23,11.5282
2017-11-24,11.5408
2017-11-27,11.5454
2017-11-28,11.5526
2017-11-29,11.5534
2017-11-30,11.5337
2017-12-04,11.5158
2017-12-05,11.5131
2017-12-06,11.5026
2017-12-07,11.5302
2017-12-08,11.5517
2017-12-11,11.5584
2017-12-12,11.5431
2017-12-13,11.5373
2017-12-14,11.5443
2017-12-15,11.5585
2017-12-18,11.5747
2017-12-19,11.5972
2017-12-20,11.5971
2017-12-21,11.5894
2017-12-22,11.598
2017-12-26,11.6062
2017-12-27,11.5973
2017-12-28,11.5959
2017-12-29,11.6048
2018-01-01,11.5912
2018-01-02,11.5939
2018-01-03,11.5845
2018-01-04,11.591
2018-01-05,11.6084
2018-01-08,11.6282
2018-01-09,11.6246
2018-01-10,11.6257
2018-01-11,11.6239
2018-01-12,11.6243
2018-01-15,11.6246
2018-01-16,11.6171
2018-01-17,11.6255
2018-01-18,11.6232
2018-01-19,11.6335
2018-01-22,11.6443
2018-01-23,11.6638
2018-01-24,11.6651
2018-01-25,11.6584
2018-01-29,11.6763
2018-01-30,11.6681
2018-01-31,11.662
2018-02-01,11.663
2018-02-02,11.6158
2018-02-05,11.6066
2018-02-06,11.5763
2018-02-07,11.5792
2018-02-08,11.5987
2018-02-09,11.5844
2018-02-12,11.6101
2018-02-14,11.6029
2018-02-15,11.6114
2018-02-16,11.596
2018-02-20,11.5776
2018-02-21,11.5754
2018-02-22,11.5611
2018-02-23,11.5796
2018-02-26,11.6118
2018-02-27,11.6037
2018-02-28,11.5968
2018-03-01,11.5979
2018-03-05,11.5826
2018-03-06,11.5734
2018-03-07,11.5697
2018-03-08,11.5817
2018-03-09,11.5845
2018-03-12,11.6176
2018-03-13,11.6258
2018-03-14,11.6295
2018-03-15,11.6294
2018-03-16,11.6054
2018-03-19,11.5907
2018-03-20,11.5969
2018-03-21,11.6048
2018-03-22,11.5947
2018-03-23,11.5828
2018-03-26,11.6113
2018-03-27,11.628
2018-03-28,11.631
2018-04-03,11.6744
2018-04-04,11.6549
2018-04-05,11.6921
2018-04-06,11.7
2018-04-09,11.7179
2018-04-10,11.7177
2018-04-11,11.7139
2018-04-12,11.7227
2018-04-13,11.7183
2018-04-16,11.7309
2018-04-17,11.7291
2018-04-18,11.7207
2018-04-19,11.7184
2018-04-20,11.7194
2018-04-23,11.7306
2018-04-24,11.7279
2018-04-25,11.7184
2018-04-26,11.7256
2018-04-27,11.7322
2018-05-02,11.74
2018-05-03,11.731
2018-05-04,11.7251
2018-05-07,11.7481
2018-05-08,11.7422
2018-05-09,11.742
2018-05-10,11.7373
2018-05-11,11.7591
2018-05-14,11.7594
2018-05-15,11.7612
2018-05-16,11.7586
2018-05-17,11.7589
2018-05-18,11.7525
2018-05-21,11.7351
2018-05-22,11.755
2018-05-23,11.727
2018-05-24,11.7362
2018-05-25,11.7679
2018-05-28,11.7924
2018-05-29,11.7854
2018-05-30,11.7876
2018-05-31,11.8149
2018-06-01,11.8047
2018-06-04,11.7908
2018-06-05,11.787
2018-06-06,11.814
2018-06-07,11.8314
2018-06-08,11.8298
2018-06-11,11.8416
2018-06-12,11.8581
2018-06-13,11.8608
2018-06-14,11.8632
2018-06-15,11.868
2018-06-18,11.8695
2018-06-19,11.8522
2018-06-20,11.8648
2018-06-21,11.8619
2018-06-22,11.8771
2018-06-25,11.8714
2018-06-26,11.8799
2018-06-27,11.857
2018-06-28,11.8426
2018-06-29,11.8587
2018-07-02,11.8618
2018-07-03,11.8782
2018-07-04,11.9001
2018-07-05,11.907
2018-07-06,11.9106
2018-07-09,11.9308
2018-07-10,11.9428
2018-07-11,11.9381
2018-07-12,11.9498
2018-07-13,11.9547
2018-07-16,11.9402
2018-07-17,11.9489
2018-07-18,11.9413
2018-07-19,11.9374
2018-07-20,11.951
2018-07-23,11.9758
2018-07-24,11.992
2018-07-25,11.9881
2018-07-26,11.9814
2018-07-27,11.99
2018-07-30,11.9925
2018-07-31,12.0126
2018-08-01,12.0116
2018-08-02,12.0038
2018-08-03,12.0157
2018-08-06,12.019
2018-08-07,12.0278
2018-08-08,12.0336
2018-08-09,12.0348
2018-08-10,12.0338
2018-08-13,12.0191
2018-08-14,12.0361
2018-08-16,12.0379
2018-08-20,12.0629
2018-08-21,12.0681
2018-08-23,12.0714
2018-08-24,12.0646
2018-08-27,12.0902
2018-08-28,12.0959
2018-08-29,12.0873
2018-08-30,12.0819
2018-08-31,12.0865
2018-09-03,12.0663
2018-09-04,12.0408
2018-09-05,12.0339
2018-09-06,12.0388
2018-09-07,12.0555
2018-09-10,12.0246
2018-09-11,12.0041
2018-09-12,12.0139
2018-09-14,12.051
2018-09-17,12.0336
2018-09-18,12.0195
2018-09-19,11.9999
2018-09-21,11.9799
2018-09-24,11.9432
2018-09-25,11.9694
2018-09-26,11.9631
2018-09-27,11.9479
2018-09-28,11.9455
2018-10-01,11.9603
2018-10-03,11.9425
2018-10-04,11.888
2018-10-05,11.8322
2018-10-08,11.8299
2018-10-09,11.822
2018-10-10,11.8703
2018-10-11,11.8352
2018-10-12,11.8885
2018-10-15,11.8954
2018-10-16,11.9041
2018-10-17,11.871
2018-10-19,11.8534
2018-10-22,11.8366
2018-10-23,11.8117
2018-10-24,11.8425
2018-10-25,11.8299
2018-10-26,11.8139
2018-10-29,11.8413
2018-10-30,11.8396
2018-10-31,11.871
2018-11-01,11.8744
2018-11-02,11.9157
2018-11-05,11.9146
2018-11-06,11.9116
2018-11-09,11.9381
2018-11-12,11.9177
2018-11-13,11.931
2018-11-14,11.9453
2018-11-15,11.9576
2018-11-16,11.9605
2018-11-19,11.9762
2018-11-20,11.9654
2018-11-22,11.9588
2018-11-26,11.9914
2018-11-27,12.0086
2018-11-28,12.0157
2018-11-29,12.0465
2018-11-30,12.0519
2018-12-03,12.0609
2018-12-04,12.0621
2018-12-05,12.0506
2018-12-06,12.0405
2018-12-07,12.042
2018-12-10,12.0466
2018-12-11,12.04826
