date,nav
2014-02-05,10.0135
2014-02-06,10.0154
2014-02-07,10.0169
2014-02-10,10.0237
2014-02-11,10.0236
2014-02-12,10.0215
2014-02-13,10.0214
2014-02-14,10.0132
2014-02-17,10.0206
2014-02-18,10.0229
2014-02-20,10.0291
2014-02-21,10.0324
2014-02-24,10.0314
2014-02-25,10.029
2014-02-26,10.0302
2014-02-28,10.0365
2014-03-03,10.0451
2014-03-04,10.048
2014-03-05,10.0527
2014-03-06,10.0606
2014-03-07,10.0737
2014-03-10,10.0835
2014-03-11,10.095
2014-03-12,10.092
2014-03-13,10.0919
2014-03-14,10.0965
2014-03-18,10.1165
2014-03-19,10.1218
2014-03-20,10.1223
2014-03-21,10.1368
2014-03-24,10.1647
2014-03-25,10.1772
2014-03-26,10.1778
2014-03-27,10.1865
2014-03-28,10.2168
2014-03-31,10.2214
2014-04-02,10.2337
2014-04-03,10.2269
2014-04-04,10.2163
2014-04-07,10.2204
2014-04-09,10.2408
2014-04-10,10.2423
2014-04-11,10.2527
2014-04-15,10.2533
2014-04-16,10.2554
2014-04-17,10.2751
2014-04-21,10.3046
2014-04-22,10.3178
2014-04-23,10.3293
2014-04-25,10.3367
2014-04-28,10.3375
2014-04-29,10.3295
2014-04-30,10.3249
2014-05-02,10.333
2014-05-05,10.3388
2014-05-06,10.3468
2014-05-07,10.3392
2014-05-08,10.3499
2014-05-09,10.3868
2014-05-12,10.4239
2014-05-13,10.4456
2014-05-15,10.448
2014-05-16,10.4925
2014-05-19,10.5381
2014-05-20,10.554
2014-05-21,10.5614
2014-05-22,10.5894
2014-05-23,10.6259
2014-05-26,10.6174
2014-05-27,10.6102
2014-05-28,10.6213
2014-05-29,10.6039
2014-05-30,10.5992
2014-06-02,10.6339
2014-06-03,10.6566
2014-06-04,10.6662
2014-06-05,10.6849
2014-06-06,10.724
2014-06-09,10.759
2014-06-10,10.76
2014-06-11,10.759
2014-06-12,10.7648
2014-06-13,10.7296
2014-06-16,10.7319
2014-06-17,10.7589
2014-06-18,10.7558
2014-06-19,10.7417
2014-06-20,10.7333
2014-06-23,10.739
2014-06-24,10.759
2014-06-25,10.7681
2014-06-26,10.7683
2014-06-27,10.7807
2014-06-30,10.8157
2014-07-02,10.8514
2014-07-03,10.856
2014-07-04,10.8708
2014-07-07,10.8873
2014-07-08,10.8183
2014-07-09,10.7944
2014-07-10,10.7931
2014-07-11,10.7372
2014-07-14,10.7301
2014-07-15,10.7687
2014-07-16,10.803
2014-07-17,10.8173
2014-07-18,10.8252
2014-07-21,10.8357
2014-07-22,10.8491
2014-07-23,10.8657
2014-07-24,10.8651
2014-07-25,10.8496
2014-07-28,10.8414
2014-07-30,10.8518
2014-07-31,10.8471
2014-08-01,10.8291
2014-08-04,10.8673
2014-08-05,10.8704
2014-08-06,10.8531
2014-08-07,10.8534
2014-08-08,10.831
2014-08-11,10.8428
2014-08-12,10.8651
2014-08-13,10.8685
2014-08-14,10.8879
2014-08-19,10.9425
2014-08-20,10.9452
2014-08-21,10.9535
2014-08-22,10.9591
2014-08-25,10.9564
2014-08-26,10.9576
2014-08-27,10.9692
2014-08-28,10.9792
2014-09-01,11.0172
2014-09-02,11.0283
2014-09-03,11.0482
2014-09-04,11.0491
2014-09-05,11.0594
2014-09-08,11.0898
2014-09-09,11.089
2014-09-10,11.0859
2014-09-11,11.1009
2014-09-12,11.1056
2014-09-15,11.1103
2014-09-16,11.0656
2014-09-17,11.0792
2014-09-18,11.1184
2014-09-19,11.1232
2014-09-22,11.1396
2014-09-23,11.1102
2014-09-24,11.1015
2014-09-25,11.066
2014-09-26,11.095
2014-09-29,11.1055
2014-09-30,11.1111
2014-10-01,11.1136
2014-10-07,11.1118
2014-10-08,11.1168
2014-10-09,11.1453
2014-10-10,11.1322
2014-10-13,11.1574
2014-10-14,11.161
2014-10-16,11.1434
2014-10-17,11.1549
2014-10-20,11.188
2014-10-21,11.2137
2014-10-22,11.2362
2014-10-27,11.2482
2014-10-28,11.2543
2014-10-29,11.2781
2014-10-30,11.3002
2014-10-31,11.343
2014-11-03,11.3588
2014-11-05,11.3856
2014-11-07,11.4013
2014-11-10,11.42
2014-11-11,11.4306
2014-11-12,11.443
2014-11-13,11.4307
